t,x1,x2,x3,x4
1.508000000000000007e+01,1.588498816552613935e+00,9.167724886649157856e-01,-7.608315889777881313e-01,2.318918377701010558e-01
1.508999999999999986e+01,1.597628538508453877e+00,9.091759077291222679e-01,-7.584707917439375002e-01,2.402444948469378838e-01
1.509999999999999964e+01,1.606682414086906929e+00,9.016033500940214829e-01,-7.560271606367456876e-01,2.484584819558472435e-01
1.510999999999999943e+01,1.615660687639562498e+00,8.940556371515867573e-01,-7.535020862916247397e-01,2.565330162408171466e-01
1.512000000000000099e+01,1.624563611662266593e+00,8.865335763487229848e-01,-7.508969670438920829e-01,2.644673405867684624e-01
1.513000000000000078e+01,1.633391446655291679e+00,8.790379611115555214e-01,-7.482132086710578944e-01,2.722607236796533159e-01
1.514000000000000057e+01,1.642144460982760901e+00,8.715695707722995733e-01,-7.454522241345297173e-01,2.799124600627242443e-01
1.515000000000000036e+01,1.650822930731353777e+00,8.641291704987146272e-01,-7.426154333207747316e-01,2.874218701889726946e-01
1.516000000000000014e+01,1.659427139568319998e+00,8.567175112261505854e-01,-7.397042627819753191e-01,2.947883004697335885e-01
1.516999999999999993e+01,1.667957378598825757e+00,8.493353295921889368e-01,-7.367201454762197788e-01,3.020111233194550104e-01
1.517999999999999972e+01,1.676413946222661044e+00,8.419833478738849575e-01,-7.336645205072618303e-01,3.090897371966311868e-01
1.518999999999999950e+01,1.684797147990330757e+00,8.346622739276136071e-01,-7.305388328638927620e-01,3.160235666408985344e-01
1.520000000000000107e+01,1.693107296458558064e+00,8.273728011315236719e-01,-7.273445331589598606e-01,3.228120623062945005e-01
1.521000000000000085e+01,1.701344711045225777e+00,8.201156083306041511e-01,-7.240830773680722032e-01,3.294547009906793056e-01
1.522000000000000064e+01,1.709509717883780366e+00,8.128913597843634431e-01,-7.207559265680313354e-01,3.359509856613217549e-01
1.523000000000000043e+01,1.717602649677126614e+00,8.057007051171266587e-01,-7.173645466750253608e-01,3.423004454766505611e-01
1.524000000000000021e+01,1.725623845551038427e+00,7.985442792709516180e-01,-7.139104081826243009e-01,3.485026358041725114e-01
1.525000000000000000e+01,1.733573650907111574e+00,7.914227024611659722e-01,-7.103949858996160271e-01,3.545571382345606426e-01
1.525999999999999979e+01,1.741452417275284548e+00,7.843365801345260069e-01,-7.068197586877197347e-01,3.604635605919149777e-01
1.526999999999999957e+01,1.749260502165955744e+00,7.772865029299992345e-01,-7.031862091992164832e-01,3.662215369401990994e-01
1.528000000000000114e+01,1.756998268921718731e+00,7.702730466421709998e-01,-6.994958236145345509e-01,3.718307275858566685e-01
1.529000000000000092e+01,1.764666086568747794e+00,7.632967721872753186e-01,-6.957500913798267961e-01,3.772908190766128267e-01
1.530000000000000071e+01,1.772264329667854854e+00,7.563582255718488412e-01,-6.919505049445803246e-01,3.826015241964644820e-01
1.531000000000000050e+01,1.779793378165247075e+00,7.494579378640102707e-01,-6.880985594992945487e-01,3.877625819568656929e-01
1.532000000000000028e+01,1.787253617243009129e+00,7.425964251673607963e-01,-6.841957527132662698e-01,3.927737575841140361e-01
1.533000000000000007e+01,1.794645437169339885e+00,7.357741885975063179e-01,-6.802435844725205349e-01,3.976348425029441191e-01
1.533999999999999986e+01,1.801969233148565053e+00,7.289917142612009071e-01,-6.762435566179235691e-01,4.023456543163355659e-01
1.534999999999999964e+01,1.809225405170955092e+00,7.222494732381057325e-01,-6.721971726835173078e-01,4.069060367815429680e-01
1.535999999999999943e+01,1.816414357862374818e+00,7.155479215651652236e-01,-6.681059376351123902e-01,4.113158597823555196e-01
1.537000000000000099e+01,1.823536500333788224e+00,7.088875002235950351e-01,-6.639713576091771374e-01,4.155750192975951052e-01
1.538000000000000078e+01,1.830592246030646741e+00,7.022686351284798123e-01,-6.597949396520600418e-01,4.196834373658617778e-01
1.539000000000000057e+01,1.837582012582188451e+00,6.956917371209766499e-01,-6.555781914595839588e-01,4.236410620465357324e-01
1.540000000000000036e+01,1.844506221650668909e+00,6.891572019631206913e-01,-6.513226211170493052e-01,4.274478673770469861e-01
1.541000000000000014e+01,1.851365298780555557e+00,6.826654103352285397e-01,-6.470297368396821236e-01,4.311038533264213712e-01
1.541999999999999993e+01,1.858159673247708144e+00,6.762167278358947042e-01,-6.427010467135664262e-01,4.346090457451155520e-01
1.542999999999999972e+01,1.864889777908572466e+00,6.698115049845763114e-01,-6.383380584370955679e-01,4.379634963111515011e-01
1.543999999999999950e+01,1.871556049049412307e+00,6.634500772267606372e-01,-6.339422790629817284e-01,4.411672824725626496e-01
1.545000000000000107e+01,1.878158926235607318e+00,6.571327649417091354e-01,-6.295152147408588084e-01,4.442205073861645870e-01
1.546000000000000085e+01,1.884698852161038607e+00,6.508598734527724083e-01,-6.250583704605159330e-01,4.471232998526623037e-01
1.547000000000000064e+01,1.891176272497593347e+00,6.446316930402705703e-01,-6.205732497957983096e-01,4.498758142481084077e-01
1.548000000000000043e+01,1.897591635744808602e+00,6.384484989569293445e-01,-6.160613546492115233e-01,4.524782304517253051e-01
1.549000000000000021e+01,1.903945393079683690e+00,6.323105514458678966e-01,-6.115241849972660182e-01,4.549307537701065551e-01
1.550000000000000000e+01,1.910237998206684829e+00,6.262180957611289678e-01,-6.069632386365971799e-01,4.572336148578112769e-01
1.550999999999999979e+01,1.916469907207966727e+00,6.201713621907430918e-01,-6.023800109308978801e-01,4.593870696343678728e-01
1.551999999999999957e+01,1.922641578393839090e+00,6.141705660823203461e-01,-5.977759945586985646e-01,4.613913991977021678e-01
1.553000000000000114e+01,1.928753472153500903e+00,6.082159078711595335e-01,-5.931526792620310795e-01,4.632469097340064512e-01
1.554000000000000092e+01,1.934806050806067601e+00,6.023075731108655795e-01,-5.885115515960113175e-01,4.649539324240660743e-01
1.555000000000000071e+01,1.940799778451918423e+00,5.964457325064671522e-01,-5.838540946793764341e-01,4.665128233460609231e-01
1.556000000000000050e+01,1.946735120824386378e+00,5.906305419500235132e-01,-5.791817879460116059e-01,4.679239633748594751e-01
1.557000000000000028e+01,1.952612545141816591e+00,5.848621425587112732e-01,-5.744961068975008578e-01,4.691877580778226475e-01
1.558000000000000007e+01,1.958432519960018325e+00,5.791406607153802844e-01,-5.697985228567381544e-01,4.703046376071373103e-01
1.558999999999999986e+01,1.964195515025135563e+00,5.734662081115677879e-01,-5.650905027226315047e-01,4.712750565886976717e-01
1.559999999999999964e+01,1.969902001126957902e+00,5.678388817929601595e-01,-5.603735087259357206e-01,4.720994940075540214e-01
1.561000000000000121e+01,1.975552449952700185e+00,5.622587642072907066e-01,-5.556489981862481331e-01,4.727784530899485360e-01
1.562000000000000099e+01,1.981147333941272626e+00,5.567259232546609704e-01,-5.509184232702006856e-01,4.733124611819592986e-01
1.563000000000000078e+01,1.986687126138065862e+00,5.512404123402743217e-01,-5.461832307508819317e-01,4.737020696247722373e-01
1.564000000000000057e+01,1.992172300050276013e+00,5.458022704295695249e-01,-5.414448617685242438e-01,4.739478536266029662e-01
1.565000000000000036e+01,1.997603329502792180e+00,5.404115221057397278e-01,-5.367047515924872059e-01,4.740504121312896224e-01
1.566000000000000014e+01,2.002980688494671924e+00,5.350681776296264403e-01,-5.319643293845724985e-01,4.740103676835792368e-01
1.566999999999999993e+01,2.008304851056227136e+00,5.297722330019721815e-01,-5.272250179637021361e-01,4.738283662911296767e-01
1.567999999999999972e+01,2.013576291106742744e+00,5.245236700280210274e-01,-5.224882335719928106e-01,4.735050772832506971e-01
1.568999999999999950e+01,2.018795482312857104e+00,5.193224563844496267e-01,-5.177553856422593137e-01,4.730411931664063041e-01
1.570000000000000107e+01,2.023962897947618522e+00,5.141685456886168071e-01,-5.130278765669787910e-01,4.724374294765036897e-01
1.571000000000000085e+01,2.029079010750248102e+00,5.090618775701160059e-01,-5.083071014687480238e-01,4.716945246279914405e-01
1.572000000000000064e+01,2.034144292786630448e+00,5.040023777446156483e-01,-5.035944479722661571e-01,4.708132397597927232e-01
1.573000000000000043e+01,2.039159215310551332e+00,4.989899580899713749e-01,-4.988912959778730727e-01,4.697943585780974818e-01
1.574000000000000021e+01,2.044124248625712070e+00,4.940245167245955749e-01,-4.941990174366758803e-01,4.686386871960399603e-01
1.575000000000000000e+01,2.049039861948534380e+00,4.891059380880671825e-01,-4.895189761272938367e-01,4.673470539702865856e-01
1.575999999999999979e+01,2.053906523271784135e+00,4.842340930239664165e-01,-4.848525274342530555e-01,4.659203093345604119e-01
1.576999999999999957e+01,2.058724699229036670e+00,4.794088388649161425e-01,-4.802010181280609302e-01,4.643593256301295491e-01
1.578000000000000114e+01,2.063494854960000513e+00,4.746300195198152050e-01,-4.755657861469907988e-01,4.626649969332849999e-01
1.579000000000000092e+01,2.068217453976723963e+00,4.698974655632441322e-01,-4.709481603806066619e-01,4.608382388798367701e-01
1.580000000000000071e+01,2.072892958030710719e+00,4.652109943270274495e-01,-4.663494604550579847e-01,4.588799884866551215e-01
1.581000000000000050e+01,2.077521826980956554e+00,4.605704099939340046e-01,-4.617709965201736710e-01,4.567912039702849425e-01
1.582000000000000028e+01,2.082104518662937220e+00,4.559755036934968198e-01,-4.572140690383842410e-01,4.545728645626623821e-01
1.583000000000000007e+01,2.086641488758564478e+00,4.514260535999350954e-01,-4.526799685755011904e-01,4.522259703239616124e-01
1.583999999999999986e+01,2.091133190667130215e+00,4.469218250321583819e-01,-4.481699755933824525e-01,4.497515419526019187e-01
1.584999999999999964e+01,2.095580075377262652e+00,4.424625705558349886e-01,-4.436853602445114952e-01,4.471506205924439814e-01
1.586000000000000121e+01,2.099982591339911941e+00,4.380480300875046473e-01,-4.392273821685186985e-01,4.444242676372052725e-01
1.587000000000000099e+01,2.104341184342390036e+00,4.336779310007163324e-01,-4.347972902906719894e-01,4.415735645321248182e-01
1.588000000000000078e+01,2.108656297383476819e+00,4.293519882341712002e-01,-4.303963226223648797e-01,4.385996125729086370e-01
1.589000000000000057e+01,2.112928370549622681e+00,4.250699044018503847e-01,-4.260257060636281068e-01,4.355035327019856628e-01
1.590000000000000036e+01,2.117157840892260445e+00,4.208313699051074996e-01,-4.216866562076923564e-01,4.322864653021059600e-01
1.591000000000000014e+01,2.121345142306245712e+00,4.166360630467053627e-01,-4.173803771476279900e-01,4.289495699873131507e-01
1.591999999999999993e+01,2.125490705409450509e+00,4.124836501467754601e-01,-4.131080612850880351e-01,4.254940253913221948e-01
1.592999999999999972e+01,2.129594957423524892e+00,4.083737856606797778e-01,-4.088708891411803048e-01,4.219210289533356639e-01
1.593999999999999950e+01,2.133658322055846046e+00,4.043061122987526290e-01,-4.046700291694940721e-01,4.182317967013302051e-01
1.595000000000000107e+01,2.137681219382674858e+00,4.002802611479019390e-01,-4.005066375713062232e-01,4.144275630328467241e-01
1.596000000000000085e+01,2.141664065733535960e+00,3.962958517950470605e-01,-3.963818581129920915e-01,4.105095804933173720e-01
1.597000000000000064e+01,2.145607273576843887e+00,3.923524924523714152e-01,-3.922968219456648975e-01,4.064791195519625866e-01
1.598000000000000043e+01,2.149511251406790446e+00,3.884497800843676463e-01,-3.882526474270685535e-01,4.023374683752917735e-01
1.599000000000000021e+01,2.153376403631507952e+00,3.845873005366524100e-01,-3.842504399457470354e-01,3.980859325982427088e-01
1.600000000000000000e+01,2.157203130462532759e+00,3.807646286665277158e-01,-3.802912917475140264e-01,3.937258350929929707e-01
1.601000000000000156e+01,2.160991827805583299e+00,3.769813284752664972e-01,-3.763762817642464231e-01,3.892585157354786496e-01
1.601999999999999957e+01,2.164742887152667272e+00,3.732369532420981573e-01,-3.725064754450231885e-01,3.846853311696551425e-01
1.603000000000000114e+01,2.168456695475537988e+00,3.695310456598709936e-01,-3.686829245896332541e-01,3.800076545695350028e-01
1.603999999999999915e+01,2.172133635120516271e+00,3.658631379723676358e-01,-3.649066671844741205e-01,3.752268753990393169e-01
1.605000000000000071e+01,2.175774083704693052e+00,3.622327521132493455e-01,-3.611787272408621963e-01,3.703443991696966364e-01
1.605999999999999872e+01,2.179378414013529497e+00,3.586393998466052557e-01,-3.575001146357772441e-01,3.653616471962274903e-01
1.607000000000000028e+01,2.182946993899871568e+00,3.550825829090818453e-01,-3.538718249550613093e-01,3.602800563500492270e-01
1.608000000000000185e+01,2.186480186184390995e+00,3.515617931535678919e-01,-3.502948393390925563e-01,3.551010788107384908e-01
1.608999999999999986e+01,2.189978348557472643e+00,3.480765126944104226e-01,-3.467701243309548875e-01,3.498261818154879688e-01
1.610000000000000142e+01,2.193441833482563386e+00,3.446262140541364039e-01,-3.432986317271226606e-01,3.444568474065942687e-01
1.610999999999999943e+01,2.196870988100992683e+00,3.412103603116547479e-01,-3.398812984306804896e-01,3.389945721770143416e-01
1.612000000000000099e+01,2.200266154138283081e+00,3.378284052519135439e-01,-3.365190463070963922e-01,3.334408670140281417e-01
1.612999999999999901e+01,2.203627667811964841e+00,3.344797935169866454e-01,-3.332127820425683784e-01,3.277972568410447707e-01
1.614000000000000057e+01,2.206955859740908910e+00,3.311639607585639689e-01,-3.299633970049615783e-01,3.220652803575903000e-01
1.614999999999999858e+01,2.210251054856190667e+00,3.278803337918191341e-01,-3.267717671073546715e-01,3.162464897775158490e-01
1.616000000000000014e+01,2.213513572313501765e+00,3.246283307506286908e-01,-3.236387526742126597e-01,3.103424505654632237e-01
1.617000000000000171e+01,2.216743725407116283e+00,3.214073612441163963e-01,-3.205651983102041913e-01,3.043547411716281959e-01
1.617999999999999972e+01,2.219941821485432065e+00,3.182168265144960095e-01,-3.175519327716786466e-01,2.982849527648583909e-01
1.619000000000000128e+01,2.223108161868097010e+00,3.150561195961860683e-01,-3.145997688408213033e-01,2.921346889641266431e-01
1.619999999999999929e+01,2.226243041764731867e+00,3.119246254761695036e-01,-3.117095032025011259e-01,2.859055655684173414e-01
1.621000000000000085e+01,2.229346750195261073e+00,3.088217212555710578e-01,-3.088819163238280541e-01,2.795992102850665129e-01
1.621999999999999886e+01,2.232419569911869406e+00,3.057467763124261384e-01,-3.061177723364336689e-01,2.732172624565937236e-01
1.623000000000000043e+01,2.235461777322587107e+00,3.026991524656124644e-01,-3.034178189214916666e-01,2.667613727860671524e-01
1.624000000000000199e+01,2.238473642416525689e+00,2.996782041399183583e-01,-3.007827871974913525e-01,2.602332030610401414e-01
1.625000000000000000e+01,2.241455428690765750e+00,2.966832785322188748e-01,-2.982133916107789218e-01,2.536344258761002446e-01
1.626000000000000156e+01,2.244407393078911905e+00,2.937137157787332309e-01,-2.957103298288801252e-01,2.469667243540705770e-01
1.626999999999999957e+01,2.247329785881328146e+00,2.907688491233346162e-01,-2.932742826366173117e-01,2.402317918659039042e-01
1.628000000000000114e+01,2.250222850697061627e+00,2.878480050868851836e-01,-2.909059138350341134e-01,2.334313317493101336e-01
1.628999999999999915e+01,2.253086824357461104e+00,2.849505036375670763e-01,-2.886058701431395979e-01,2.265670570261573702e-01
1.630000000000000071e+01,2.255921936861505994e+00,2.820756583621825686e-01,-2.863747811024849876e-01,2.196406901186877814e-01
1.630999999999999872e+01,2.258728411312854067e+00,2.792227766383938437e-01,-2.842132589845833279e-01,2.126539625645888776e-01
1.632000000000000028e+01,2.261506463858615756e+00,2.763911598078743759e-01,-2.821218987011845369e-01,2.056086147309615364e-01
1.633000000000000185e+01,2.264256303629862188e+00,2.735801033503433288e-01,-2.801012777174157753e-01,1.985063955272253489e-01
1.633999999999999986e+01,2.266978132683878933e+00,2.707888970584538813e-01,-2.781519559677980702e-01,1.913490621170032546e-01
1.635000000000000142e+01,2.269672145948175235e+00,2.680168252135075035e-01,-2.762744757751489644e-01,1.841383796290263497e-01
1.635999999999999943e+01,2.272338531166251396e+00,2.652631667619640976e-01,-2.744693617723809043e-01,1.768761208671003615e-01
1.637000000000000099e+01,2.274977468845135853e+00,2.625271954927203555e-01,-2.727371208272043046e-01,1.695640660191755633e-01
1.637999999999999901e+01,2.277589132204699496e+00,2.598081802151256947e-01,-2.710782419697444490e-01,1.622040023655616781e-01
1.639000000000000057e+01,2.280173687128752569e+00,2.571053849377081257e-01,-2.694931963230802752e-01,1.547977239863295162e-01
1.639999999999999858e+01,2.282731292117934352e+00,2.544180690475798534e-01,-2.679824370367129283e-01,1.473470314679410642e-01
1.641000000000000014e+01,2.285262098244396967e+00,2.517454874904933027e-01,-2.665463992229717416e-01,1.398537316091500726e-01
1.642000000000000171e+01,2.287766249108296179e+00,2.490868909515186469e-01,-2.651854998963648069e-01,1.323196371262151394e-01
1.642999999999999972e+01,2.290243880796089204e+00,2.464415260363129190e-01,-2.639001379158806282e-01,1.247465663574670175e-01
1.644000000000000128e+01,2.292695121840651051e+00,2.438086354529514499e-01,-2.626906939302469102e-01,1.171363429672727385e-01
1.644999999999999929e+01,2.295120093183207644e+00,2.411874581942917706e-01,-2.615575303261529205e-01,1.094907956494381024e-01
1.646000000000000085e+01,2.297518908137100357e+00,2.385772297208406389e-01,-2.605009911794403110e-01,1.018117578300912207e-01
1.646999999999999886e+01,2.299891672353376215e+00,2.359771821440940220e-01,-2.595214022092673378e-01,9.410106737008908095e-02
1.648000000000000043e+01,2.302238483788217938e+00,2.333865444103208342e-01,-2.586190707352515328e-01,8.636056626698941641e-02
1.649000000000000199e+01,2.304559432672212527e+00,2.308045424847601224e-01,-2.577942856375943781e-01,7.859210035663019567e-02
1.650000000000000000e+01,2.306854601481461486e+00,2.282303995362021665e-01,-2.570473173201923145e-01,7.079751901435916983e-02
1.651000000000000156e+01,2.309124064910544227e+00,2.256633361219235745e-01,-2.563784176767365808e-01,6.297867485595555481e-02
1.651999999999999957e+01,2.311367889847325330e+00,2.231025703729463960e-01,-2.557878200598054930e-01,5.513742343828645365e-02
1.653000000000000114e+01,2.313586135349622541e+00,2.205473181795911675e-01,-2.552757392529513281e-01,4.727562295974023499e-02
1.653999999999999915e+01,2.315778852623726625e+00,2.179967933772944122e-01,-2.548423714457837552e-01,3.939513396047922972e-02
1.655000000000000071e+01,2.317946085004782830e+00,2.154502079326600927e-01,-2.544878942120512022e-01,3.149781902255416322e-02
1.655999999999999872e+01,2.320087867939035320e+00,2.129067721297152882e-01,-2.542124664907221554e-01,2.358554246992259490e-02
1.657000000000000028e+01,2.322204228967931439e+00,2.103656947563401491e-01,-2.540162285700660605e-01,1.566017006841375486e-02
1.658000000000000185e+01,2.324295187714094713e+00,2.078261832908419315e-01,-2.538993020747349338e-01,7.723568725682083969e-03
1.658999999999999986e+01,2.326360755869161245e+00,2.052874440886433283e-01,-2.538617899558451296e-01,-2.223938088083306230e-04
1.660000000000000142e+01,2.328400937183484398e+00,2.027486825690548444e-01,-2.539037764840592071e-01,-8.175849243726041743e-03
1.660999999999999943e+01,2.330415727457709085e+00,2.002091034021014071e-01,-2.540253272456665656e-01,-1.613492904569914857e-02
1.662000000000000099e+01,2.332405114536213020e+00,1.976679106953733722e-01,-2.542264891416612937e-01,-2.409776473898455479e-02
1.662999999999999901e+01,2.334369078302415801e+00,1.951243081808713697e-01,-2.545072903898162320e-01,-3.206248820493756702e-02
1.664000000000000057e+01,2.336307590675957169e+00,1.925774994018158992e-01,-2.548677405297502530e-01,-4.002723198123966930e-02
1.664999999999999858e+01,2.338220615611743547e+00,1.900266878993908393e-01,-2.553078304309865376e-01,-4.799012956084250381e-02
1.666000000000000014e+01,2.340108109100861089e+00,1.874710773993918389e-01,-2.558275323039986837e-01,-5.594931569058612247e-02
1.667000000000000171e+01,2.341970019173353901e+00,1.849098719987490869e-01,-2.564267997142410938e-01,-6.390292666944963340e-02
1.667999999999999972e+01,2.343806285902867881e+00,1.823422763518949274e-01,-2.571055675991600897e-01,-7.184910064639241090e-02
1.669000000000000128e+01,2.345616841413157072e+00,1.797674958569464576e-01,-2.578637522881810362e-01,-7.978597791774427739e-02
1.669999999999999929e+01,2.347401609886449414e+00,1.771847368416734625e-01,-2.587012515256667533e-01,-8.771170122410279490e-02
1.671000000000000085e+01,2.349160507573672785e+00,1.745932067492218520e-01,-2.596179444968428895e-01,-9.562441604669637274e-02
1.671999999999999886e+01,2.350893442806537337e+00,1.719921143235630945e-01,-2.606136918566834826e-01,-1.035222709031716759e-01
1.673000000000000043e+01,2.352600316011468351e+00,1.693806697946398931e-01,-2.616883357617513783e-01,-1.114034176427638467e-01
1.674000000000000199e+01,2.354281019725390944e+00,1.667580850631789902e-01,-2.628416999049874025e-01,-1.192660117408086279e-01
1.675000000000000000e+01,2.355935438613359079e+00,1.641235738851409554e-01,-2.640735895534412903e-01,-1.271082125925549478e-01
1.676000000000000156e+01,2.357563449488030649e+00,1.614763520557784271e-01,-2.653837915889363797e-01,-1.349281838062371952e-01
1.676999999999999957e+01,2.359164921330978437e+00,1.588156375932726350e-01,-2.667720745516617975e-01,-1.427240934953662721e-01
1.678000000000000114e+01,2.360739715315834708e+00,1.561406509219198380e-01,-2.682381886866835874e-01,-1.504941145701986227e-01
1.678999999999999915e+01,2.362287684833267232e+00,1.534506150548376469e-01,-2.697818659933653995e-01,-1.582364250283426754e-01
1.680000000000000071e+01,2.363808675517778290e+00,1.507447557761630308e-01,-2.714028202776916365e-01,-1.659492082444623262e-01
1.680999999999999872e+01,2.365302525276324896e+00,1.480223018227123377e-01,-2.731007472074827302e-01,-1.736306532590368712e-01
1.682000000000000028e+01,2.366769064318749116e+00,1.452824850650748234e-01,-2.748753243704928351e-01,-1.812789550661378091e-01
1.683000000000000185e+01,2.368208115190022056e+00,1.425245406881109067e-01,-2.767262113353803343e-01,-1.888923149001816015e-01
1.683999999999999986e+01,2.369619492804283301e+00,1.397477073708262574e-01,-2.786530497155408348e-01,-1.964689405216195617e-01
1.685000000000000142e+01,2.371003004480682019e+00,1.369512274655934891e-01,-2.806554632357913803e-01,-2.040070465015244583e-01
1.685999999999999943e+01,2.372358449981001982e+00,1.341343471766926199e-01,-2.827330578018948382e-01,-2.115048545050345896e-01
1.687000000000000099e+01,2.373685621549069147e+00,1.312963167381421270e-01,-2.848854215729128558e-01,-2.189605935736160802e-01
1.687999999999999901e+01,2.374984303951939602e+00,1.284363905907925929e-01,-2.871121250363753985e-01,-2.263725004061040713e-01
1.689000000000000057e+01,2.376254274522845655e+00,1.255538275586543517e-01,-2.894127210862544319e-01,-2.337388196384840855e-01
1.689999999999999858e+01,2.377495303205907629e+00,1.226478910244316184e-01,-2.917867451037290949e-01,-2.410578041223744306e-01
1.691000000000000014e+01,2.378707152602596242e+00,1.197178491042349968e-01,-2.942337150407285939e-01,-2.483277152021716727e-01
1.692000000000000171e+01,2.379889578019934060e+00,1.167629748214447233e-01,-2.967531315062402197e-01,-2.555468229908200994e-01
1.692999999999999972e+01,2.381042327520435542e+00,1.137825462796971110e-01,-2.993444778553678853e-01,-2.627134066441675353e-01
1.694000000000000128e+01,2.382165141973771938e+00,1.107758468349666070e-01,-3.020072202811268647e-01,-2.698257546338694302e-01
1.694999999999999929e+01,2.383257755110148146e+00,1.077421652667164276e-01,-3.047408079089599653e-01,-2.768821650188034167e-01
1.696000000000000085e+01,2.384319893575392424e+00,1.046807959480903494e-01,-3.075446728939608687e-01,-2.838809457149568116e-01
1.696999999999999886e+01,2.385351276987738078e+00,1.015910390151189002e-01,-3.104182305207879855e-01,-2.908204147637502013e-01
1.698000000000000043e+01,2.386351617996294472e+00,9.847220053491297087e-02,-3.133608793062537812e-01,-2.976989005987591419e-01
1.699000000000000199e+01,2.387320622341194909e+00,9.532359267281823034e-02,-3.163720011045730307e-01,-3.045147423107983919e-01
1.700000000000000000e+01,2.388257988915410746e+00,9.214453385850381040e-02,-3.194509612152539590e-01,-3.112662899113308179e-01
1.701000000000000156e+01,2.389163409828219731e+00,8.893434895095904402e-02,-3.225971084936143929e-01,-3.179519045941660571e-01
1.701999999999999957e+01,2.390036570470320587e+00,8.569236940237183464e-02,-3.258097754639066590e-01,-3.245699589954114672e-01
1.703000000000000114e+01,2.390877149580577843e+00,8.241793342086287111e-02,-3.290882784350328549e-01,-3.311188374516404465e-01
1.703999999999999915e+01,2.391684819314391586e+00,7.911038613204986192e-02,-3.324319176188327840e-01,-3.375969362562425413e-01
1.705000000000000071e+01,2.392459245313674820e+00,7.576907973941603147e-02,-3.358399772509260695e-01,-3.440026639139193709e-01
1.705999999999999872e+01,2.393200086778429103e+00,7.239337368345756529e-02,-3.393117257140901843e-01,-3.503344413932923396e-01
1.707000000000000028e+01,2.393906996539904242e+00,6.898263479958459399e-02,-3.428464156641544691e-01,-3.565907023775863882e-01
1.708000000000000185e+01,2.394579621135333181e+00,6.553623747475080530e-02,-3.464432841583915956e-01,-3.627698935133561453e-01
1.708999999999999986e+01,2.395217600884224307e+00,6.205356380278672507e-02,-3.501015527863860499e-01,-3.688704746572198379e-01
1.710000000000000142e+01,2.395820569966200519e+00,5.853400373841198545e-02,-3.538204278033602046e-01,-3.748909191205672120e-01
1.710999999999999943e+01,2.396388156500374400e+00,5.497695524990215549e-02,-3.575991002659369977e-01,-3.808297139122076569e-01
1.712000000000000099e+01,2.396919982626241286e+00,5.138182447038582706e-02,-3.614367461703185125e-01,-3.866853599789255580e-01
1.712999999999999901e+01,2.397415664586076467e+00,4.774802584774795466e-02,-3.653325265928598631e-01,-3.924563724439096846e-01
1.714000000000000057e+01,2.397874812808828970e+00,4.407498229311550969e-02,-3.692855878330162933e-01,-3.981412808430239147e-01
1.715000000000000213e+01,2.398297031995488382e+00,4.036212532790196816e-02,-3.732950615586423937e-01,-4.037386293588868247e-01
1.716000000000000014e+01,2.398681921205918055e+00,3.660889522938706730e-02,-3.773600649536203999e-01,-4.092469770527280559e-01
1.717000000000000171e+01,2.399029073947135160e+00,3.281474117480877306e-02,-3.814797008677966450e-01,-4.146648980939901530e-01
1.717999999999999972e+01,2.399338078263023366e+00,2.897912138394441450e-02,-3.856530579692019067e-01,-4.199909819876436190e-01
1.719000000000000128e+01,2.399608516825467497e+00,2.510150326015828104e-02,-3.898792108985338345e-01,-4.252238337991847139e-01
1.719999999999999929e+01,2.399839967026885290e+00,2.118136352989320736e-02,-3.941572204258773082e-01,-4.303620743772849089e-01
1.721000000000000085e+01,2.400032001074150045e+00,1.721818838058385842e-02,-3.984861336096395257e-01,-4.354043405740615214e-01
1.721999999999999886e+01,2.400184186083885507e+00,1.321147359696966429e-02,-4.028649839576759484e-01,-4.403492854629396103e-01
1.723000000000000043e+01,2.400296084179109890e+00,9.160724695785681104e-03,-4.072927915905824037e-01,-4.451955785540753219e-01
1.724000000000000199e+01,2.400367252587225053e+00,5.065457058809768459e-03,-4.117685634071294176e-01,-4.499419060073108212e-01
1.725000000000000000e+01,2.400397243739325503e+00,9.251960642448348038e-04,-4.162912932518131881e-01,-4.545869708426321099e-01
1.726000000000000156e+01,2.400385605370810360e+00,-3.260522783584916644e-03,-4.208599620844991618e-01,-4.591294931481012531e-01
1.726999999999999957e+01,2.400331880623288061e+00,-7.492153726244529452e-03,-4.254735381521315141e-01,-4.635682102852337616e-01
1.728000000000000114e+01,2.400235608147749833e+00,-1.177014062492614394e-02,-4.301309771624841072e-01,-4.679018770917939829e-01
1.728999999999999915e+01,2.400096322208995936e+00,-1.609491683593448214e-02,-4.348312224599259479e-01,-4.721292660819803588e-01
1.730000000000000071e+01,2.399913552791302696e+00,-2.046690508793992669e-02,-4.395732052031755543e-01,-4.762491676439732924e-01
1.730999999999999872e+01,2.399686825705301896e+00,-2.488651736101898243e-02,-4.443558445450173089e-01,-4.802603902348189235e-01
1.732000000000000028e+01,2.399415662696066320e+00,-2.935415476750160430e-02,-4.491780478139534849e-01,-4.841617605726219464e-01
1.733000000000000185e+01,2.399099581552373905e+00,-3.387020743464461831e-02,-4.540387106977644693e-01,-4.879521238260213778e-01
1.733999999999999986e+01,2.398738096217138516e+00,-3.843505438915015976e-02,-4.589367174289500917e-01,-4.916303438009235749e-01
