t,x1,x2,x3,x4
1.487000000000000099e+01,-5.072754514849231455e-03,1.654169909550777362e+00,-1.754640857265071241e-01,-1.330276903274537847e+00
1.488000000000000078e+01,1.145994966355501007e-02,1.652348974737544829e+00,-1.887007324925090712e-01,-1.317037307551812475e+00
1.489000000000000057e+01,2.797378486808790518e-02,1.650396336971084121e+00,-2.018045269953862020e-01,-1.303706860147114233e+00
1.490000000000000036e+01,4.446744072697229183e-02,1.648313329275697736e+00,-2.147745729990478414e-01,-1.290288017835274914e+00
1.491000000000000014e+01,6.093962024307635061e-02,1.646101293515144226e+00,-2.276099988543231478e-01,-1.276783241165387439e+00
1.491999999999999993e+01,7.738903988107821708e-02,1.643761580146587020e+00,-2.403099575349020856e-01,-1.263194994100471868e+00
1.492999999999999972e+01,9.381442965216833796e-02,1.641295547974200186e+00,-2.528736266696738344e-01,-1.249525743657426302e+00
1.493999999999999950e+01,1.102145331962862546e-01,1.638704563902470435e+00,-2.653002085714669112e-01,-1.235777959547313065e+00
1.495000000000000107e+01,1.265881078618891209e-01,1.635990002689228451e+00,-2.775889302621937782e-01,-1.221954113816024368e+00
1.496000000000000085e+01,1.429339247832493442e-01,1.633153246698447969e+00,-2.897390434944040472e-01,-1.208056680485379619e+00
1.497000000000000064e+01,1.592507689552790096e-01,1.630195685652845894e+00,-3.017498247692512736e-01,-1.194088135194698364e+00
1.498000000000000043e+01,1.755374393058798110e-01,1.627118716386321662e+00,-3.136205753508781724e-01,-1.180050954842898125e+00
1.499000000000000021e+01,1.917927487658163677e-01,1.623923742596270259e+00,-3.253506212772251383e-01,-1.165947617231164912e+00
1.500000000000000000e+01,2.080155243361123119e-01,1.620612174595805532e+00,-3.369393133672689555e-01,-1.151780600706240998e+00
1.500999999999999979e+01,2.242046071529685547e-01,1.617185429065927549e+00,-3.483860272246974699e-01,-1.137552383804380840e+00
1.501999999999999957e+01,2.403588525502026452e-01,1.613644928807672851e+00,-3.596901632380276048e-01,-1.123265444896018650e+00
1.503000000000000114e+01,2.564771301192099728e-01,1.609992102494279820e+00,-3.708511465771733850e-01,-1.108922261831196687e+00
1.504000000000000092e+01,2.725583237664469527e-01,1.606228384423407096e+00,-3.818684271864726254e-01,-1.094525311585799576e+00
1.505000000000000071e+01,2.886013317684364976e-01,1.602355214269438610e+00,-3.927414797741800578e-01,-1.080077069908641052e+00
1.506000000000000050e+01,3.046050668242971660e-01,1.598374036835911172e+00,-4.034698037984356112e-01,-1.065580010969450209e+00
1.507000000000000028e+01,3.205684561057978721e-01,1.594286301808101491e+00,-4.140529234497174471e-01,-1.051036607007802992e+00
1.508000000000000007e+01,3.364904413049386034e-01,1.590093463505804827e+00,-4.244903876297893008e-01,-1.036449327983043789e+00
1.508999999999999986e+01,3.523699786790605026e-01,1.585796980636341003e+00,-4.347817699271520064e-01,-1.021820641225244408e+00
1.509999999999999964e+01,3.682060390934873695e-01,1.581398316047825547e+00,-4.449266685890099216e-01,-1.007153011087244865e+00
1.510999999999999943e+01,3.839976080617010235e-01,1.576898936482736602e+00,-4.549247064897636861e-01,-9.924488985978215938e-01
1.512000000000000099e+01,3.997436857830540813e-01,1.572300312331815553e+00,-4.647755310960400288e-01,-9.777107611160280598e-01
1.513000000000000078e+01,4.154432871780239234e-01,1.567603917388332713e+00,-4.744788144282713893e-01,-9.629410519867522833e-01
1.514000000000000057e+01,4.310954419210105137e-01,1.562811228602757785e+00,-4.840342530188374015e-01,-9.481422201975366892e-01
1.515000000000000036e+01,4.466991944706837914e-01,1.557923725837861983e+00,-4.934415678667806171e-01,-9.333167100367035784e-01
1.516000000000000014e+01,4.622536040978840743e-01,1.552942891624293109e+00,-5.027005043891109581e-01,-9.184669607528316293e-01
1.516999999999999993e+01,4.777577449110807506e-01,1.547870210916652889e+00,-5.118108323687109440e-01,-9.035954062156261735e-01
1.517999999999999972e+01,4.932107058793944732e-01,1.542707170850113885e+00,-5.207723458988576803e-01,-8.887044745782278765e-01
1.518999999999999950e+01,5.086115908531883001e-01,1.537455260497605725e+00,-5.295848633243748216e-01,-8.737965879410021230e-01
1.520000000000000107e+01,5.239595185822335521e-01,1.532115970627608625e+00,-5.382482271794297723e-01,-8.588741620168536262e-01
1.521000000000000085e+01,5.392536227314569386e-01,1.526690793462584628e+00,-5.467623041219924485e-01,-8.439396057981083388e-01
1.522000000000000064e+01,5.544930518942757791e-01,1.521181222438081404e+00,-5.551269848649704741e-01,-8.289953212250050774e-01
1.523000000000000043e+01,5.696769696035264285e-01,1.515588751962541059e+00,-5.633421841040376910e-01,-8.140437028558397126e-01
1.524000000000000021e+01,5.848045543399962298e-01,1.509914877177846337e+00,-5.714078404421724100e-01,-7.990871375388042264e-01
1.525000000000000000e+01,5.998749995385629363e-01,1.504161093720639553e+00,-5.793239163109228373e-01,-7.841280040855617139e-01
1.525999999999999979e+01,6.148875135919530388e-01,1.498328897484442646e+00,-5.870903978884167707e-01,-7.691686729465996297e-01
1.526999999999999957e+01,6.298413198521241041e-01,1.492419784382616799e+00,-5.947072950141346626e-01,-7.542115058884015788e-01
1.528000000000000114e+01,6.447356566292820057e-01,1.486435250112187356e+00,-6.021746411004624822e-01,-7.392588556724798421e-01
1.529000000000000092e+01,6.595697771885395966e-01,1.480376789918570024e+00,-6.094924930410456909e-01,-7.243130657363081593e-01
1.530000000000000071e+01,6.743429497442289255e-01,1.474245898361230322e+00,-6.166609311159613194e-01,-7.093764698761954035e-01
1.531000000000000050e+01,6.890544574518738807e-01,1.468044069080306491e+00,-6.236800588937285728e-01,-6.944513919321404494e-01
1.532000000000000028e+01,7.037035983978335851e-01,1.461772794564228706e+00,-6.305500031301790598e-01,-6.795401454747079795e-01
1.533000000000000007e+01,7.182896855866285346e-01,1.455433565918363259e+00,-6.372709136642049632e-01,-6.646450334939638660e-01
1.533999999999999986e+01,7.328120469259566949e-01,1.449027872634717218e+00,-6.438429633104074679e-01,-6.497683480905102060e-01
1.534999999999999964e+01,7.472700252094137685e-01,1.442557202362730884e+00,-6.502663477486660959e-01,-6.349123701686578691e-01
1.535999999999999943e+01,7.616629780969254027e-01,1.436023040681189578e+00,-6.565412854106510432e-01,-6.200793691317756373e-01
1.537000000000000099e+01,7.759902780929053279e-01,1.429426870871285837e+00,-6.626680173632993887e-01,-6.052716025798531296e-01
1.538000000000000078e+01,7.902513125221496404e-01,1.422770173690862006e+00,-6.686468071892784915e-01,-5.904913160093165914e-01
1.539000000000000057e+01,8.044454835034794415e-01,1.416054427149863404e+00,-6.744779408644590024e-01,-5.757407425151330749e-01
1.540000000000000036e+01,8.185722079211444902e-01,1.409281106287031182e+00,-6.801617266324204714e-01,-5.610221024952419810e-01
1.541000000000000014e+01,8.326309173939995256e-01,1.402451682947864375e+00,-6.856984948760130871e-01,-5.463376033573486001e-01
1.541999999999999993e+01,8.466210582424672504e-01,1.395567625563882252e+00,-6.910885979859991979e-01,-5.316894392281179549e-01
1.542999999999999972e+01,8.605420914533001842e-01,1.388630398933214050e+00,-6.963324102267991478e-01,-5.170797906648030295e-01
1.543999999999999950e+01,8.743934926421559339e-01,1.381641464002545394e+00,-7.014303275993649667e-01,-5.025108243693445775e-01
1.545000000000000107e+01,8.881747520139974261e-01,1.374602277650450732e+00,-7.063827677012091133e-01,-4.879846929049760362e-01
1.546000000000000085e+01,9.018853743213347540e-01,1.367514292472138626e+00,-7.111901695836102544e-01,-4.735035344153698533e-01
1.547000000000000064e+01,9.155248788203211863e-01,1.360378956565641007e+00,-7.158529936060243903e-01,-4.590694723463585869e-01
1.548000000000000043e+01,9.290927992247186573e-01,1.353197713319470141e+00,-7.203717212877257525e-01,-4.446846151702653072e-01
1.549000000000000021e+01,9.425886836577465067e-01,1.345972001201773294e+00,-7.247468551567046724e-01,-4.303510561128769396e-01
1.550000000000000000e+01,9.560120946018304533e-01,1.338703253551013495e+00,-7.289789185958477358e-01,-4.160708728830932457e-01
1.550999999999999979e+01,9.693626088462653501e-01,1.331392898368199740e+00,-7.330684556864286439e-01,-4.018461274052851362e-01
1.551999999999999957e+01,9.826398174328083712e-01,1.324042358110697926e+00,-7.370160310489362043e-01,-3.876788655543940698e-01
1.553000000000000114e+01,9.958433255992186206e-01,1.316653049487644722e+00,-7.408222296812668750e-01,-3.735711168938047333e-01
1.554000000000000092e+01,1.008972752720758148e+00,1.309226383256993476e+00,-7.444876567943105039e-01,-3.595248944160228666e-01
1.555000000000000071e+01,1.022027732249672693e+00,1.301763764024217451e+00,-7.480129376449563550e-01,-3.455421942861890972e-01
1.556000000000000050e+01,1.035007911652666923e+00,1.294266590042695952e+00,-7.513987173665492847e-01,-3.316249955884599254e-01
1.557000000000000028e+01,1.047912952346393034e+00,1.286736253015806630e+00,-7.546456607968233810e-01,-3.177752600752856704e-01
1.558000000000000007e+01,1.060742529630968045e+00,1.279174137900753294e+00,-7.577544523033442614e-01,-3.039949319196160182e-01
1.558999999999999986e+01,1.073496332621538540e+00,1.271581622714150761e+00,-7.607257956064864546e-01,-2.902859374700622608e-01
1.559999999999999964e+01,1.086174064177910070e+00,1.263960078339391391e+00,-7.635604135999790598e-01,-2.766501850090452019e-01
1.561000000000000121e+01,1.098775440832259642e+00,1.256310868335819508e+00,-7.662590481690463307e-01,-2.630895645139579297e-01
1.562000000000000099e+01,1.111300192714948620e+00,1.248635348749735252e+00,-7.688224600061767111e-01,-2.496059474213708496e-01
1.563000000000000078e+01,1.123748063478454240e+00,1.240934867927253382e+00,-7.712514284245477469e-01,-2.362011863943073720e-01
1.564000000000000057e+01,1.136118810219441055e+00,1.233210766329037922e+00,-7.735467511691402898e-01,-2.228771150926176225e-01
1.565000000000000036e+01,1.148412203398987197e+00,1.225464376346938833e+00,-7.757092442255711928e-01,-2.096355479464765137e-01
1.566000000000000014e+01,1.160628026760987419e+00,1.217697022122551154e+00,-7.777397416266775831e-01,-1.964782799330329621e-01
1.566999999999999993e+01,1.172766077248751815e+00,1.209910019367718581e+00,-7.796390952568829080e-01,-1.834070863562362874e-01
1.567999999999999972e+01,1.184826164919818625e+00,1.202104675187004812e+00,-7.814081746543775076e-01,-1.704237226298651320e-01
1.568999999999999950e+01,1.196808112859002016e+00,1.194282287902155071e+00,-7.830478668111450213e-01,-1.575299240637839659e-01
1.570000000000000107e+01,1.208711757089695693e+00,1.186444146878564698e+00,-7.845590759708686024e-01,-1.447274056534518516e-01
1.571000000000000085e+01,1.220536946483448348e+00,1.178591532353784110e+00,-7.859427234247479133e-01,-1.320178618727075870e-01
1.572000000000000064e+01,1.232283542667838017e+00,1.170725715268071010e+00,-7.871997473052604333e-01,-1.194029664698548487e-01
1.573000000000000043e+01,1.243951419932659119e+00,1.162847957097018048e+00,-7.883311023779003834e-01,-1.068843722670704405e-01
1.574000000000000021e+01,1.255540465134448391e+00,1.154959509686272590e+00,-7.893377598309283538e-01,-9.446371096315864246e-02
1.575000000000000000e+01,1.267050577599367678e+00,1.147061615088367681e+00,-7.902207070631657171e-01,-8.214259293967354769e-02
1.575999999999999979e+01,1.278481669024466028e+00,1.139155505401686419e+00,-7.909809474698665799e-01,-6.992260707043146395e-02
1.576999999999999957e+01,1.289833663377341511e+00,1.131242402611575715e+00,-7.916195002267019110e-01,-5.780532053443442064e-02
1.578000000000000114e+01,1.301106496794225853e+00,1.123323518433629653e+00,-7.921374000718908182e-01,-4.579227863222577743e-02
1.579000000000000092e+01,1.312300117476512318e+00,1.115400054159161103e+00,-7.925356970865119477e-01,-3.388500460569815464e-02
1.580000000000000071e+01,1.323414485585748812e+00,1.107473200502879118e+00,-7.928154564730300891e-01,-2.208499946137342310e-02
1.581000000000000050e+01,1.334449573137120648e+00,1.099544137452790560e+00,-7.929777583320739565e-01,-1.039374179717438874e-02
1.582000000000000028e+01,1.345405363891441830e+00,1.091614034122340815e+00,-7.930236974374983427e-01,1.187312367293306276e-03
1.583000000000000007e+01,1.356281853245678626e+00,1.083684048604812489e+00,-7.929543830097669499e-01,1.265672975693045779e-02
1.583999999999999986e+01,1.367079048122031404e+00,1.075755327830001162e+00,-7.927709384876914234e-01,2.401310000378706691e-02
1.584999999999999964e+01,1.377796966855590277e+00,1.067829007423178878e+00,-7.924745012985614512e-01,3.525503580614104682e-02
1.586000000000000121e+01,1.388435639080596529e+00,1.059906211566365553e+00,-7.920662226267017880e-01,4.638117308399617583e-02
1.587000000000000099e+01,1.398995105615324253e+00,1.051988052861921652e+00,-7.915472671804926197e-01,5.739017113098277695e-02
1.588000000000000078e+01,1.409475418345612852e+00,1.044075632198479653e+00,-7.909188129578889059e-01,6.828071276264535694e-02
1.589000000000000057e+01,1.419876640107068599e+00,1.036170038619226519e+00,-7.901820510104745621e-01,7.905150446110180418e-02
1.590000000000000036e+01,1.430198844565961025e+00,1.028272349192552948e+00,-7.893381852060892268e-01,8.970127651605916408e-02
1.591000000000000014e+01,1.440442116098838765e+00,1.020383628885084049e+00,-7.883884319900616999e-01,1.002287831621718889e-01
1.591999999999999993e+01,1.450606549670887313e+00,1.012504930437103212e+00,-7.873340201450896858e-01,1.106328027127285035e-01
1.592999999999999972e+01,1.460692250713051532e+00,1.004637294240384948e+00,-7.861761905498001468e-01,1.209121376896533095e-01
1.593999999999999950e+01,1.470699334997950913e+00,9.967817482184484490e-01,-7.849161959360282381e-01,1.310656149498105327e-01
1.595000000000000107e+01,1.480627928514607783e+00,9.889393077092437645e-01,-7.835553006448514601e-01,1.410920858075984108e-01
1.596000000000000085e+01,1.490478167342015769e+00,9.811109753502843533e-01,-7.820947803814178867e-01,1.509904261538212722e-01
1.597000000000000064e+01,1.500250197521570517e+00,9.732977409662376678e-01,-7.805359219686023309e-01,1.607595365708286983e-01
1.598000000000000043e+01,1.509944174928390392e+00,9.655005814589836532e-01,-7.788800230995309715e-01,1.703983424439107497e-01
1.599000000000000021e+01,1.519560265141548960e+00,9.577204607001548187e-01,-7.771283920890110775e-01,1.799057940689387791e-01
1.600000000000000000e+01,1.529098643313244965e+00,9.499583294261664257e-01,-7.752823476239021350e-01,1.892808667562425884e-01
1.601000000000000156e+01,1.538559494036936703e+00,9.422151251357482327e-01,-7.733432185124679004e-01,1.985225609307142147e-01
1.601999999999999957e+01,1.547943011214462095e+00,9.344917719899880071e-01,-7.713123434327457950e-01,2.076299022281297979e-01
1.603000000000000114e+01,1.557249397922173983e+00,9.267891807148961325e-01,-7.691910706799722774e-01,2.166019415876815624e-01
1.603999999999999915e+01,1.566478866276112436e+00,9.191082485064998586e-01,-7.669807579131022734e-01,2.254377553407116708e-01
1.605000000000000071e+01,1.575631637296240894e+00,9.114498589384772975e-01,-7.646827719004588575e-01,2.341364452956414266e-01
1.605999999999999872e+01,1.584707940769771506e+00,9.038148818723392708e-01,-7.622984882645550408e-01,2.426971388190887480e-01
1.607000000000000028e+01,1.593708015113604715e+00,8.962041733701664459e-01,-7.598292912261209731e-01,2.511189889131677511e-01
1.608000000000000185e+01,1.602632107235909764e+00,8.886185756099099775e-01,-7.572765733473789673e-01,2.594011742889654748e-01
1.608999999999999986e+01,1.611480472396870756e+00,8.810589168032634255e-01,-7.546417352746020990e-01,2.675428994361894186e-01
1.610000000000000142e+01,1.620253374068623131e+00,8.735260111161124996e-01,-7.519261854799960121e-01,2.755433946889829233e-01
1.610999999999999943e+01,1.628951083794409449e+00,8.660206585915687372e-01,-7.491313400029412373e-01,2.834019162879027887e-01
1.612000000000000099e+01,1.637573881046977764e+00,8.585436450755942195e-01,-7.462586221906352124e-01,2.911177464380567126e-01
1.612999999999999901e+01,1.646122053086248593e+00,8.510957421452222116e-01,-7.433094624381720861e-01,2.986901933633971384e-01
1.614000000000000057e+01,1.654595894816277779e+00,8.436777070393807199e-01,-7.402852979280988288e-01,3.061185913571689565e-01
1.614999999999999858e+01,1.662995708641540560e+00,8.362902825923215211e-01,-7.371875723694862881e-01,3.134023008285090062e-01
1.616000000000000014e+01,1.671321804322561944e+00,8.289341971696621014e-01,-7.340177357365530453e-01,3.205407083451963790e-01
1.617000000000000171e+01,1.679574498830923135e+00,8.216101646070421705e-01,-7.307772440068812658e-01,3.275332266725521912e-01
1.617999999999999972e+01,1.687754116203664445e+00,8.143188841514009679e-01,-7.274675588992632891e-01,3.343792948084884364e-01
1.619000000000000128e+01,1.695860987397115771e+00,8.070610404048771391e-01,-7.240901476112157065e-01,3.410783780147062516e-01
1.619999999999999929e+01,1.703895450140180401e+00,7.998373032713350650e-01,-7.206464825562023391e-01,3.476299678440440966e-01
1.621000000000000085e+01,1.711857848787093905e+00,7.926483279055207554e-01,-7.171380411006017530e-01,3.540335821639768454e-01
1.621999999999999886e+01,1.719748534169690979e+00,7.854947546648484158e-01,-7.135663053004595024e-01,3.602887651762677335e-01
1.623000000000000043e+01,1.727567863449201990e+00,7.783772090638211294e-01,-7.099327616380629591e-01,3.663950874327751572e-01
1.624000000000000199e+01,1.735316199967606332e+00,7.712963017310857650e-01,-7.062389007583773637e-01,3.723521458474170487e-01
1.625000000000000000e+01,1.742993913098570102e+00,7.642526283691247757e-01,-7.024862172053812914e-01,3.781595637042957647e-01
1.626000000000000156e+01,1.750601378097995209e+00,7.572467697165845557e-01,-6.986762091583406109e-01,3.838169906619882110e-01
1.626999999999999957e+01,1.758138975954201655e+00,7.502792915132412421e-01,-6.948103781680579072e-01,3.893241027540038091e-01
1.628000000000000114e+01,1.765607093237776093e+00,7.433507444676045184e-01,-6.908902288931364488e-01,3.946806023854166345e-01
1.628999999999999915e+01,1.773006121951107961e+00,7.364616642271571978e-01,-6.869172688362983337e-01,3.998862183256758907e-01
1.630000000000000071e+01,1.780336459377640956e+00,7.296125713512332522e-01,-6.828930080807914527e-01,4.049407056976009889e-01
1.630999999999999872e+01,1.787598507930866942e+00,7.228039712865292898e-01,-6.788189590269274598e-01,4.098438459625673991e-01
1.632000000000000028e+01,1.794792675003088700e+00,7.160363543452505919e-01,-6.746966361287857206e-01,4.145954469018900967e-01
1.633000000000000185e+01,1.801919372813976183e+00,7.093101956858891555e-01,-6.705275556311233176e-01,4.191953425944116574e-01
1.633999999999999986e+01,1.808979018258944027e+00,7.026259552966314104e-01,-6.663132353065268632e-01,4.236433933903032689e-01
1.635000000000000142e+01,1.815972032757377397e+00,6.959840779813931677e-01,-6.620551941928464190e-01,4.279394858810861568e-01
1.635999999999999943e+01,1.822898842100729278e+00,6.893849933484784698e-01,-6.577549523309479396e-01,4.320835328658830243e-01
1.637000000000000099e+01,1.829759876300519617e+00,6.828291158018590101e-01,-6.534140305028208751e-01,4.360754733139085570e-01
1.637999999999999901e+01,1.836555569436258528e+00,6.763168445350707936e-01,-6.490339499700812365e-01,4.399152723232083173e-01
1.639000000000000057e+01,1.843286359503322869e+00,6.698485635277239281e-01,-6.446162322129044275e-01,4.436029210756570196e-01
1.639999999999999858e+01,1.849952688260809497e+00,6.634246415446201084e-01,-6.401623986694282564e-01,4.471384367882263455e-01
1.641000000000000014e+01,1.856555001079394973e+00,6.570454321374737949e-01,-6.356739704756606546e-01,4.505218626605338450e-01
1.642000000000000171e+01,1.863093746789222793e+00,6.507112736492322025e-01,-6.311524682059309610e-01,4.537532678186848578e-01
1.642999999999999972e+01,1.869569377527849685e+00,6.444224892209869937e-01,-6.265994116139215198e-01,4.568327472554193913e-01
1.644000000000000128e+01,1.875982348588270066e+00,6.381793868014733473e-01,-6.220163193743154517e-01,4.597604217665766657e-01
1.644999999999999929e+01,1.882333118267053074e+00,6.319822591591489624e-01,-6.174047088250993465e-01,4.625364378838908164e-01
1.646000000000000085e+01,1.888622147712609500e+00,6.258313838968464493e-01,-6.127660957105549588e-01,4.651609678041312423e-01
1.646999999999999886e+01,1.894849900773620366e+00,6.197270234689925550e-01,-6.081019939249786566e-01,4.676342093146018675e-01
1.648000000000000043e+01,1.901016843847648907e+00,6.136694252013864537e-01,-6.034139152571633691e-01,4.699563857150139135e-01
1.649000000000000199e+01,1.907123445729964395e+00,6.076588213135289962e-01,-5.987033691356808962e-01,4.721277457357470064e-01
1.650000000000000000e+01,1.913170177462600430e+00,6.016954289434944814e-01,-5.939718623749979942e-01,4.741485634525152704e-01
1.651000000000000156e+01,1.919157512183677250e+00,5.957794501753386207e-01,-5.892208989224655413e-01,4.760191381974529512e-01
1.651999999999999957e+01,1.925085924977007590e+00,5.899110720690301513e-01,-5.844519796062128680e-01,4.777397944666372243e-01
1.653000000000000114e+01,1.930955892722016509e+00,5.840904666928997679e-01,-5.796666018839863321e-01,4.793108818240651714e-01
1.653999999999999915e+01,1.936767893943998287e+00,5.783177911585962727e-01,-5.748662595929644459e-01,4.807327748021010816e-01
1.655000000000000071e+01,1.942522408664733913e+00,5.725931876585381719e-01,-5.700524427005867478e-01,4.820058727984141145e-01
1.655999999999999872e+01,1.948219918253496497e+00,5.669167835058532834e-01,-5.652266370564307252e-01,4.831305999694230358e-01
1.657000000000000028e+01,1.953860905278469007e+00,5.612886911767931419e-01,-5.603903241451714257e-01,4.841074051202671202e-01
1.658000000000000185e+01,1.959445853358597223e+00,5.557090083556125437e-01,-5.555449808406588419e-01,4.849367615913231511e-01
1.658999999999999986e+01,1.964975247015904980e+00,5.501778179819027947e-01,-5.506920791611473742e-01,4.856191671412878885e-01
1.660000000000000142e+01,1.970449571528293919e+00,5.446951883003667838e-01,-5.458330860257113448e-01,4.861551438268458258e-01
1.660999999999999943e+01,1.975869312782853715e+00,5.392611729130232234e-01,-5.409694630118810910e-01,4.865452378789433818e-01
1.662000000000000099e+01,1.981234957129706542e+00,5.338758108338288455e-01,-5.361026661145327221e-01,4.867900195756905135e-01
1.662999999999999901e+01,1.986546991236408877e+00,5.285391265457054510e-01,-5.312341455060665130e-01,4.868900831119105654e-01
1.664000000000000057e+01,1.991805901942937718e+00,5.232511300599580473e-01,-5.263653452979053515e-01,4.868460464653614483e-01
1.664999999999999858e+01,1.997012176117279880e+00,5.180118169780715265e-01,-5.214977033033485476e-01,4.866585512596494634e-01
1.666000000000000014e+01,2.002166300511654118e+00,5.128211685558717869e-01,-5.166326508018119767e-01,4.863282626238590312e-01
1.667000000000000171e+01,2.007268761619382946e+00,5.076791517700378620e-01,-5.117716123044890875e-01,4.858558690489213072e-01
1.667999999999999972e+01,2.012320045532446144e+00,5.025857193869492923e-01,-5.069160053214640804e-01,4.852420822407457202e-01
1.669000000000000128e+01,2.017320637799730143e+00,4.975408100338557515e-01,-5.020672401303100107e-01,4.844876369701378027e-01
1.669999999999999929e+01,2.022271023286001945e+00,4.925443482723529942e-01,-4.972267195462032330e-01,4.835932909195285734e-01
1.671000000000000085e+01,2.027171686031629783e+00,4.875962446741496370e-01,-4.923958386935868847e-01,4.825598245265392827e-01
1.671999999999999886e+01,2.032023109113074266e+00,4.826963958991097314e-01,-4.875759847794140511e-01,4.813880408244078923e-01
1.673000000000000043e+01,2.036825774504166464e+00,4.778446847755546956e-01,-4.827685368680028621e-01,4.800787652793021554e-01
1.674000000000000199e+01,2.041580162938206655e+00,4.730409803828084514e-01,-4.779748656575331656e-01,4.786328456245454444e-01
1.675000000000000000e+01,2.046286753770892641e+00,4.682851381359696696e-01,-4.731963332582168058e-01,4.770511516917826378e-01
1.676000000000000156e+01,2.050946024844114923e+00,4.635769998728933028e-01,-4.684342929721710957e-01,4.753345752391111567e-01
1.676999999999999957e+01,2.055558452350624510e+00,4.589163939433650863e-01,-4.636900890750262905e-01,4.734840297762065719e-01
1.678000000000000114e+01,2.060124510699609779e+00,4.543031353004509110e-01,-4.589650565992966502e-01,4.715004503864683172e-01
1.678999999999999915e+01,2.064644672383192603e+00,4.497370255940037476e-01,-4.542605211195445691e-01,4.693847935462148180e-01
1.680000000000000071e+01,2.069119407843875713e+00,4.452178532663098043e-01,-4.495777985393679121e-01,4.671380369409560140e-01
1.680999999999999872e+01,2.073549185342951073e+00,4.407453936498556546e-01,-4.449181948802385933e-01,4.647611792787719742e-01
1.682000000000000028e+01,2.077934470829902569e+00,4.363194090671971836e-01,-4.402830060722220940e-01,4.622552401008264145e-01
1.683000000000000185e+01,2.082275727812810562e+00,4.319396489329123678e-01,-4.356735177466057873e-01,4.596212595890452612e-01
1.683999999999999986e+01,2.086573417229795613e+00,4.276058498576177369e-01,-4.310910050304646024e-01,4.568602983709894039e-01
1.685000000000000142e+01,2.090827997321503151e+00,4.233177357540297558e-01,-4.265367323431921709e-01,4.539734373219522223e-01
1.685999999999999943e+01,2.095039923504665502e+00,4.190750179450503099e-01,-4.220119531950241587e-01,4.509617773643120331e-01
1.687000000000000099e+01,2.099209648246752824e+00,4.148773952738575854e-01,-4.175179099875820921e-01,4.478264392641707614e-01
1.687999999999999901e+01,2.103337620941732045e+00,4.107245542159808638e-01,-4.130558338164641019e-01,4.445685634253095930e-01
1.689000000000000057e+01,2.107424287786961781e+00,4.066161689933391887e-01,-4.086269442759096204e-01,4.411893096804934689e-01
1.689999999999999858e+01,2.111470091661233006e+00,4.025519016902228686e-01,-4.042324492655637869e-01,4.376898570801561195e-01
1.691000000000000014e+01,2.115475472003981672e+00,3.985314023711969411e-01,-3.998735447993680414e-01,4.340714036784978358e-01
1.692000000000000171e+01,2.119440864695687488e+00,3.945543092009044517e-01,-3.955514148166029420e-01,4.303351663170285057e-01
1.692999999999999972e+01,2.123366701939483736e+00,3.906202485657492285e-01,-3.912672309951076288e-01,4.264823804055890011e-01
1.694000000000000128e+01,2.127253412143987887e+00,3.867288351974347282e-01,-3.870221525667019158e-01,4.225142997008833889e-01
1.694999999999999929e+01,2.131101419807383657e+00,3.828796722983379697e-01,-3.828173261348352674e-01,4.184321960825562181e-01
1.696000000000000085e+01,2.134911145402759836e+00,3.790723516686956285e-01,-3.786538854944870858e-01,4.142373593268481313e-01
1.696999999999999886e+01,2.138683005264731651e+00,3.753064538355798674e-01,-3.745329514543423999e-01,4.099310968778639430e-01
1.698000000000000043e+01,2.142417411477364197e+00,3.715815481836405310e-01,-3.704556316612668820e-01,4.055147336164878769e-01
1.699000000000000199e+01,2.146114771763406814e+00,3.678971930875917784e-01,-3.664230204271039515e-01,4.009896116269798250e-01
1.700000000000000000e+01,2.149775489374863291e+00,3.642529360464181742e-01,-3.624361985578177237e-01,3.963570899612885445e-01
1.701000000000000156e+01,2.153399962984914762e+00,3.606483138192781435e-01,-3.584962331850040096e-01,3.916185444011159311e-01
1.701999999999999957e+01,2.156988586581205514e+00,3.570828525630799222e-01,-3.546041775997914591e-01,3.867753672177692281e-01
1.703000000000000114e+01,2.160541749360517461e+00,3.535560679717070220e-01,-3.507610710891556072e-01,3.818289669298352562e-01
1.703999999999999915e+01,2.164059835624841277e+00,3.500674654168677291e-01,-3.469679387746665844e-01,3.767807680587140218e-01
1.705000000000000071e+01,2.167543224678866398e+00,3.466165400905453775e-01,-3.432257914536920307e-01,3.716322108820471759e-01
1.705999999999999872e+01,2.170992290728900542e+00,3.432027771490241963e-01,-3.395356254430762499e-01,3.663847511850785721e-01
1.707000000000000028e+01,2.174407402783244070e+00,3.398256518584654162e-01,-3.358984224253159234e-01,3.610398600099830047e-01
1.708000000000000185e+01,2.177788924554017402e+00,3.364846297420097665e-01,-3.323151492972524212e-01,3.555990234032003761e-01
1.708999999999999986e+01,2.181137214360476584e+00,3.331791667283797165e-01,-3.287867580213007512e-01,3.500637421608129296e-01
1.710000000000000142e+01,2.184452625033816098e+00,3.299087093019571482e-01,-3.253141854792341303e-01,3.444355315720024069e-01
1.710999999999999943e+01,2.187735503823483807e+00,3.266726946543100918e-01,-3.218983533285437737e-01,3.387159211606252662e-01
1.712000000000000099e+01,2.190986192305014235e+00,3.234705508371428229e-01,-3.185401678613918319e-01,3.329064544249440982e-01
1.712999999999999901e+01,2.194205026289401506e+00,3.203016969166436745e-01,-3.152405198661763497e-01,3.270086885755530970e-01
