t,x1,x2,x3,x4
1.512000000000000099e+01,-1.919904655654942338e-01,-1.626721964931298503e+00,3.242515907368567762e-01,1.162669559265463004e+00
1.513000000000000078e+01,-2.082412788570105200e-01,-1.623421550613646902e+00,3.358076614175067309e-01,1.148534528158385637e+00
1.514000000000000057e+01,-2.244585125576547269e-01,-1.620006283366218991e+00,3.472220782654327209e-01,1.134339204778612276e+00
1.515000000000000036e+01,-2.406410252308694986e-01,-1.616477582700749815e+00,3.584942507191702932e-01,1.120086061267250743e+00
1.516000000000000014e+01,-2.567876896643307982e-01,-1.612836873910989954e+00,3.696236129356201827e-01,1.105777569097422086e+00
1.516999999999999993e+01,-2.728973929265323672e-01,-1.609085587825561658e+00,3.806096237816040118e-01,1.091416198721521624e+00
1.517999999999999972e+01,-2.889690364208991058e-01,-1.605225160560915798e+00,3.914517668218968072e-01,1.077004419219353970e+00
1.518999999999999950e+01,-3.050015359374306234e-01,-1.601257033274428032e+00,4.021495503037456620e-01,1.062544697947186867e+00
1.520000000000000107e+01,-3.209938217018767359e-01,-1.597182651917664842e+00,4.127025071378835341e-01,1.048039500187770257e+00
1.521000000000000085e+01,-3.369448384224464355e-01,-1.593003466989858730e+00,4.231101948760484510e-01,1.033491288801366759e+00
1.522000000000000064e+01,-3.528535453340530537e-01,-1.588720933291625226e+00,4.333721956850180579e-01,1.018902523877837973e+00
1.523000000000000043e+01,-3.687189162400977271e-01,-1.584336509678957228e+00,4.434881163171706664e-01,1.004275662389832569e+00
1.524000000000000021e+01,-3.845399395517943852e-01,-1.579851658817529092e+00,4.534575880775836842e-01,9.896131578471217827e-01
1.525000000000000000e+01,-4.003156183250394795e-01,-1.575267846937349558e+00,4.632802667876816938e-01,9.749174599521254203e-01
1.525999999999999979e+01,-4.160449702948302297e-01,-1.570586543587795036e+00,4.729558327454453925e-01,9.601910142566757456e-01
1.526999999999999957e+01,-4.317270279072351613e-01,-1.565809221393056117e+00,4.824839906821948854e-01,9.454362618200605750e-01
1.528000000000000114e+01,-4.473608383489212637e-01,-1.560937355808035054e+00,4.918644697159600954e-01,9.306556388683925318e-01
1.529000000000000092e+01,-4.629454635742426549e-01,-1.555972424874725757e+00,5.010970233014515607e-01,9.158515764553466498e-01
1.530000000000000071e+01,-4.784799803298954157e-01,-1.550915908979111579e+00,5.101814291766454401e-01,9.010265001243108474e-01
1.531000000000000050e+01,-4.939634801771443651e-01,-1.545769290608613344e+00,5.191174893059973261e-01,8.861828295719925697e-01
1.532000000000000028e+01,-5.093950695116269411e-01,-1.540534054110122897e+00,5.279050298202999647e-01,8.713229783135248985e-01
1.533000000000000007e+01,-5.247738695807406817e-01,-1.535211685448654162e+00,5.365439009531991488e-01,8.564493533491150945e-01
1.533999999999999986e+01,-5.400990164986206876e-01,-1.529803671966645906e+00,5.450339769743846041e-01,8.415643548322777612e-01
1.534999999999999964e+01,-5.553696612587126769e-01,-1.524311502143949282e+00,5.533751561194707458e-01,8.266703757396960395e-01
1.535999999999999943e+01,-5.705849697439503432e-01,-1.518736665358532578e+00,5.615673605165846238e-01,8.117698015427526892e-01
1.537000000000000099e+01,-5.857441227345429047e-01,-1.513080651647937369e+00,5.696105361096774899e-01,7.968650098807719129e-01
1.538000000000000078e+01,-6.008463159133817788e-01,-1.507344951471516925e+00,5.775046525785783036e-01,7.819583702360151101e-01
1.539000000000000057e+01,-6.158907598690730456e-01,-1.501531055473490417e+00,5.852497032558044987e-01,7.670522436104713071e-01
1.540000000000000036e+01,-6.308766800966045807e-01,-1.495640454246846440e+00,5.928457050401519934e-01,7.521489822044821194e-01
1.541000000000000014e+01,-6.458033169956572950e-01,-1.489674638098124282e+00,6.002926983070789868e-01,7.372509290972444340e-01
1.541999999999999993e+01,-6.606699258665683638e-01,-1.483635096813109788e+00,6.075907468159047475e-01,7.223604179292282268e-01
1.542999999999999972e+01,-6.754757769039556603e-01,-1.477523319423473369e+00,6.147399376138430460e-01,7.074797725865528131e-01
1.543999999999999950e+01,-6.902201551880143837e-01,-1.471340793974384331e+00,6.217403809368885481e-01,6.926113068873583911e-01
1.545000000000000107e+01,-7.049023606734935443e-01,-1.465089007293131296e+00,6.285922101075778201e-01,6.777573242702145118e-01
1.546000000000000085e+01,-7.195217081763652933e-01,-1.458769444758781342e+00,6.352955814296432635e-01,6.629201174846034439e-01
1.547000000000000064e+01,-7.340775273581954252e-01,-1.452383590072907626e+00,6.418506740795845156e-01,6.481019682835177376e-01
1.548000000000000043e+01,-7.485691627082258215e-01,-1.445932925031416127e+00,6.482576899951746352e-01,6.333051471182108427e-01
1.549000000000000021e+01,-7.629959735231823803e-01,-1.439418929297503258e+00,6.545168537609262760e-01,6.185319128351373097e-01
1.550000000000000000e+01,-7.773573338848172032e-01,-1.432843080175774775e+00,6.606284124905370536e-01,6.037845123751234278e-01
1.550999999999999979e+01,-7.916526326351983611e-01,-1.426206852387552626e+00,6.665926357063390872e-01,5.890651804748020526e-01
1.551999999999999957e+01,-8.058812733497584535e-01,-1.419511717847404597e+00,6.724098152157731434e-01,5.743761393703519236e-01
1.553000000000000114e+01,-8.200426743081151715e-01,-1.412759145440923181e+00,6.780802649849131392e-01,5.597195985035766652e-01
1.554000000000000092e+01,-8.341362684626754120e-01,-1.405950600803783646e+00,6.836043210090623212e-01,5.450977542303598877e-01
1.555000000000000071e+01,-8.481615034050371538e-01,-1.399087546102110835e+00,6.889823411804463227e-01,5.305127895315330244e-01
1.556000000000000050e+01,-8.621178413302009735e-01,-1.392171439814183564e+00,6.942147051530273005e-01,5.159668737261915439e-01
1.557000000000000028e+01,-8.760047589986061922e-01,-1.385203736513505257e+00,6.993018142044636898e-01,5.014621621874939539e-01
1.558000000000000007e+01,-8.898217476960039729e-01,-1.378185886653269243e+00,7.042440910952395550e-01,4.870007960609794573e-01
1.558999999999999986e+01,-9.035683131911825816e-01,-1.371119336352245810e+00,7.090419799249915167e-01,4.725849019854391764e-01
1.559999999999999964e+01,-9.172439756915584663e-01,-1.364005527182121202e+00,7.136959459860557908e-01,4.582165918163735308e-01
1.561000000000000121e+01,-9.308482697966484753e-01,-1.356845895956313885e+00,7.182064756142635398e-01,4.438979623520711848e-01
1.562000000000000099e+01,-9.443807444494372039e-01,-1.349641874520297602e+00,7.225740760370102933e-01,4.296310950623418168e-01
1.563000000000000078e+01,-9.578409628856558999e-01,-1.342394889543456538e+00,7.267992752186259731e-01,4.154180558199364603e-01
1.564000000000000057e+01,-9.712285025809870298e-01,-1.335106362312499240e+00,7.308826217030727213e-01,4.012608946346876149e-01
1.565000000000000036e+01,-9.845429551962110448e-01,-1.327777708526462153e+00,7.348246844539977340e-01,3.871616453904012656e-01
1.566000000000000014e+01,-9.977839265203121144e-01,-1.320410338093320757e+00,7.386260526921691882e-01,3.731223255845332321e-01
1.566999999999999993e+01,-1.010951036411556592e+00,-1.313005654928243615e+00,7.422873357303229058e-01,3.591449360706798211e-01
1.567999999999999972e+01,-1.024043918736563086e+00,-1.305565056753509090e+00,7.458091628054475120e-01,3.452314608039154242e-01
1.568999999999999950e+01,-1.037062221307381238e+00,-1.298089934900111375e+00,7.491921829085385065e-01,3.313838665890066482e-01
1.570000000000000107e+01,-1.050005605816592302e+00,-1.290581674111082267e+00,7.524370646118480055e-01,3.176041028315327308e-01
1.571000000000000085e+01,-1.062873747770455291e+00,-1.283041652346553541e+00,7.555444958936609057e-01,3.038941012919429974e-01
1.572000000000000064e+01,-1.075666336420109115e+00,-1.275471240590580813e+00,7.585151839606258939e-01,2.902557758425798884e-01
1.573000000000000043e+01,-1.088383074690854269e+00,-1.267871802659761071e+00,7.613498550676721655e-01,2.766910222276963705e-01
1.574000000000000021e+01,-1.101023679109528253e+00,-1.260244695013658323e+00,7.640492543355412725e-01,2.632017178264965951e-01
1.575000000000000000e+01,-1.113587879729994956e+00,-1.252591266567068429e+00,7.666141455659641890e-01,2.497897214192270066e-01
1.575999999999999979e+01,-1.126075420056767307e+00,-1.244912858504142683e+00,7.690453110545153459e-01,2.364568729563463478e-01
1.576999999999999957e+01,-1.138486056966777182e+00,-1.237210804094395211e+00,7.713435514011732774e-01,2.232049933308007106e-01
1.578000000000000114e+01,-1.150819560629318783e+00,-1.229486428510614626e+00,7.735096853186199661e-01,2.100358841534308851e-01
1.579000000000000092e+01,-1.163075714424178564e+00,-1.221741048648705696e+00,7.755445494383100824e-01,1.969513275315379064e-01
1.580000000000000071e+01,-1.175254314857972604e+00,-1.213975972949480120e+00,7.774489981143415385e-01,1.839530858506324140e-01
1.581000000000000050e+01,-1.187355171478714055e+00,-1.206192501222420166e+00,7.792239032251596642e-01,1.710429015593933066e-01
1.582000000000000028e+01,-1.199378106788626885e+00,-1.198391924471434722e+00,7.808701539731273122e-01,1.582224969578603646e-01
1.583000000000000007e+01,-1.211322956155226560e+00,-1.190575524722632172e+00,7.823886566819927557e-01,1.454935739888850998e-01
1.583999999999999986e+01,-1.223189567720689874e+00,-1.182744574854126540e+00,7.837803345922889076e-01,1.328578140328638968e-01
1.584999999999999964e+01,-1.234977802309532358e+00,-1.174900338427902646e+00,7.850461276546960576e-01,1.203168777057764260e-01
1.586000000000000121e+01,-1.246687533334615683e+00,-1.167044069523754946e+00,7.861869923214015454e-01,1.078724046605529507e-01
1.587000000000000099e+01,-1.258318646701502841e+00,-1.159177012575324683e+00,7.872039013354906745e-01,9.552601339179213336e-02
1.588000000000000078e+01,-1.269871040711187060e+00,-1.151300402208252027e+00,7.880978435184006203e-01,8.327930104385200538e-02
1.589000000000000057e+01,-1.281344625961210237e+00,-1.143415463080462269e+00,7.888698235554721938e-01,7.113384322233520796e-02
1.590000000000000036e+01,-1.292739325245196635e+00,-1.135523409724607635e+00,7.895208617796348749e-01,5.909119380898967405e-02
1.591000000000000014e+01,-1.304055073450821389e+00,-1.127625446392681363e+00,7.900519939532560931e-01,4.715288478004522887e-02
1.591999999999999993e+01,-1.315291817456236467e+00,-1.119722766902820021e+00,7.904642710481928347e-01,3.532042602800616882e-02
1.592999999999999972e+01,-1.326449516024974518e+00,-1.111816554488316733e+00,7.907587590240776620e-01,2.359530518691941095e-02
1.593999999999999950e+01,-1.337528139699355689e+00,-1.103907981648858838e+00,7.909365386048745616e-01,1.197898746113719784e-02
1.595000000000000107e+01,-1.348527670692416081e+00,-1.095998210004009543e+00,7.909987050537411468e-01,4.729154575930545612e-04
1.596000000000000085e+01,-1.359448102778384238e+00,-1.088088390148947759e+00,7.909463679462299668e-01,-1.092149097839098873e-02
1.597000000000000064e+01,-1.370289441181724799e+00,-1.080179661512485234e+00,7.907806509418664476e-01,-2.220283492374832551e-02
1.598000000000000043e+01,-1.381051702464774822e+00,-1.072273152217375847e+00,7.905026915541378818e-01,-3.336974253474568608e-02
1.599000000000000021e+01,-1.391734914413994550e+00,-1.064369978942932393e+00,7.901136409189298826e-01,-4.442086320047855530e-02
1.600000000000000000e+01,-1.402339115924855051e+00,-1.056471246789966623e+00,7.896146635614451625e-01,-5.535486969276778857e-02
1.601000000000000156e+01,-1.412864356885388473e+00,-1.048578049148067626e+00,7.890069371616421634e-01,-6.617045831244208753e-02
1.601999999999999957e+01,-1.423310698058420476e+00,-1.040691467565233674e+00,7.882916523182286195e-01,-7.686634903199106306e-02
1.603000000000000114e+01,-1.433678210962515021e+00,-1.032812571619870168e+00,7.874700123112466921e-01,-8.744128563457434500e-02
1.603999999999999915e+01,-1.443966977751645731e+00,-1.024942418795169230e+00,7.865432328632869785e-01,-9.789403584937263203e-02
1.605000000000000071e+01,-1.454177091093627139e+00,-1.017082054355883391e+00,7.855125418993658126e-01,-1.082233914832671784e-01
1.605999999999999872e+01,-1.464308654047322911e+00,-1.009232511227508455e+00,7.843791793055061579e-01,-1.184281685488345337e-01
1.607000000000000028e+01,-1.474361779938660799e+00,-1.001394809877884429e+00,7.831443966860558437e-01,-1.285072073886441013e-01
1.608000000000000185e+01,-1.484336592235473207e+00,-9.935699582012316178e-01,7.818094571197813369e-01,-1.384593727958463583e-01
1.608999999999999986e+01,-1.494233224421191553e+00,-9.857589514046309898e-01,7.803756349147746851e-01,-1.482835541310402183e-01
1.610000000000000142e+01,-1.504051819867417983e+00,-9.779627718969612360e-01,7.788442153622101571e-01,-1.579786654354086162e-01
1.610999999999999943e+01,-1.513792531705397071e+00,-9.701823891803030842e-01,7.772164944889885518e-01,-1.675436455401116964e-01
1.612000000000000099e+01,-1.523455522696416820e+00,-9.624187597438241815e-01,7.754937788093054785e-01,-1.769774581719275597e-01
1.612999999999999901e+01,-1.533040965101157616e+00,-9.546728269601523209e-01,7.736773850751834658e-01,-1.862790920551312124e-01
1.614000000000000057e+01,-1.542549040548020889e+00,-9.469455209842487786e-01,7.717686400260025392e-01,-1.954475610096027549e-01
1.614999999999999858e+01,-1.551979939900455463e+00,-9.392377586547910884e-01,7.697688801370698997e-01,-2.044819040451563708e-01
1.616000000000000014e+01,-1.561333863123313792e+00,-9.315504433980746901e-01,7.676794513672644538e-01,-2.133811854520817619e-01
1.617000000000000171e+01,-1.570611019148256959e+00,-9.238844651344426673e-01,7.655017089057952751e-01,-2.221444948878914250e-01
1.617999999999999972e+01,-1.579811625738238634e+00,-9.162407001872527879e-01,7.632370169181114106e-01,-2.307709474602661348e-01
1.619000000000000128e+01,-1.588935909351089970e+00,-9.086200111943882884e-01,7.608867482910013358e-01,-2.392596838061927800e-01
1.619999999999999929e+01,-1.597984105002233202e+00,-9.010232470223226153e-01,7.584522843769200273e-01,-2.476098701672879987e-01
1.621000000000000085e+01,-1.606956456126549249e+00,-8.934512426827440068e-01,7.559350147375820672e-01,-2.558206984613034529e-01
1.621999999999999886e+01,-1.615853214439422869e+00,-8.859048192517480214e-01,7.533363368868587484e-01,-2.638913863498064671e-01
1.623000000000000043e+01,-1.624674639796993780e+00,-8.783847837916041179e-01,7.506576560330172621e-01,-2.718211773020330346e-01
1.624000000000000199e+01,-1.633421000055637728e+00,-8.708919292751031715e-01,7.479003848203407134e-01,-2.796093406549083893e-01
1.625000000000000000e+01,-1.642092570930704598e+00,-8.634270345124918089e-01,7.450659430701673802e-01,-2.872551716692326451e-01
1.626000000000000156e+01,-1.650689635854537762e+00,-8.559908640809986702e-01,7.421557575213869606e-01,-2.947579915820284224e-01
1.626999999999999957e+01,-1.659212485833803763e+00,-8.485841682569588151e-01,7.391712615704323364e-01,-3.021171476550480461e-01
1.628000000000000114e+01,-1.667661419306152748e+00,-8.412076829505401587e-01,7.361138950108058188e-01,-3.093320132194390393e-01
1.628999999999999915e+01,-1.676036741996243196e+00,-8.338621296430770435e-01,7.329851037721779594e-01,-3.164019877165664130e-01
1.630000000000000071e+01,-1.684338766771150020e+00,-8.265482153270145016e-01,7.297863396590975604e-01,-3.233264967349911978e-01
1.630999999999999872e+01,-1.692567813495186479e+00,-8.192666324484676466e-01,7.265190600893502992e-01,-3.301049920436051610e-01
1.632000000000000028e+01,-1.700724208884165201e+00,-8.120180588523988607e-01,7.231847278320061578e-01,-3.367369516209218760e-01
1.633000000000000185e+01,-1.708808286359122963e+00,-8.048031577304157747e-01,7.197848107451928490e-01,-3.432218796805248662e-01
1.633999999999999986e+01,-1.716820385899536561e+00,-7.976225775711928145e-01,7.163207815136330980e-01,-3.495593066926752090e-01
1.635000000000000142e+01,-1.724760853896057267e+00,-7.904769521135184274e-01,7.127941173859869695e-01,-3.557487894020788799e-01
1.635999999999999943e+01,-1.732630043002788112e+00,-7.833669003019698707e-01,7.092062999120336553e-01,-3.617899108418179410e-01
1.637000000000000099e+01,-1.740428311989130838e+00,-7.762930262452163443e-01,7.055588146797345805e-01,-3.676822803434472986e-01
1.637999999999999901e+01,-1.748156025591229179e+00,-7.692559191769525739e-01,7.018531510522140193e-01,-3.734255335432611345e-01
1.639000000000000057e+01,-1.755813554363035101e+00,-7.622561534194620680e-01,6.980908019046957458e-01,-3.790193323847326212e-01
1.639999999999999858e+01,-1.763401274527023332e+00,-7.552942883498118265e-01,6.942732633614361326e-01,-3.844633651171319721e-01
1.641000000000000014e+01,-1.770919567824580820e+00,-7.483708683686771668e-01,6.904020345326881136e-01,-3.897573462903268782e-01
1.642000000000000171e+01,-1.778368821366098640e+00,-7.414864228717966688e-01,6.864786172517370888e-01,-3.949010167457717713e-01
1.642999999999999972e+01,-1.785749427480790130e+00,-7.346414662240562388e-01,6.825045158120465194e-01,-3.998941436036914099e-01
1.644000000000000128e+01,-1.793061783566263889e+00,-7.278364977362007382e-01,6.784812367045497394e-01,-4.047365202464653366e-01
1.644999999999999929e+01,-1.800306291937877390e+00,-7.210720016441728442e-01,6.744102883551273964e-01,-4.094279662982204249e-01
1.646000000000000085e+01,-1.807483359677895640e+00,-7.143484470910744788e-01,6.702931808623077137e-01,-4.139683276006388968e-01
1.646999999999999886e+01,-1.814593398484484643e+00,-7.076662881117510295e-01,6.661314257352276558e-01,-4.183574761849896961e-01
1.648000000000000043e+01,-1.821636824520561415e+00,-7.010259636199945854e-01,6.619265356318927429e-01,-4.225953102403922079e-01
1.649000000000000199e+01,-1.828614058262531428e+00,-6.944278973983623038e-01,6.576800240977729306e-01,-4.266817540783208740e-01
1.650000000000000000e+01,-1.835525524348935900e+00,-6.878724980906069097e-01,6.533934053047720791e-01,-4.306167580933601968e-01
1.651000000000000156e+01,-1.842371651429036472e+00,-6.813601591967166637e-01,6.490681937906082055e-01,-4.344002987202211230e-01
1.651999999999999957e+01,-1.849152872011363913e+00,-6.748912590705575809e-01,6.447059041986438199e-01,-4.380323783870273546e-01
1.653000000000000114e+01,-1.855869622312255940e+00,-6.684661609201164589e-01,6.403080510181995422e-01,-4.415130254648849117e-01
1.653999999999999915e+01,-1.862522342104410367e+00,-6.620852128103374978e-01,6.358761483253927427e-01,-4.448422942137446046e-01
1.655000000000000071e+01,-1.869111474565479769e+00,-6.557487476685477379e-01,6.314117095245349587e-01,-4.480202647245705716e-01
1.655999999999999872e+01,-1.875637466126733210e+00,-6.494570832924653203e-01,6.269162470901262774e-01,-4.510470428578265967e-01
1.657000000000000028e+01,-1.882100766321810559e+00,-6.432105223607857969e-01,6.223912723094832122e-01,-4.539227601782935273e-01
1.658000000000000185e+01,-1.888501827635596264e+00,-6.370093524463373846e-01,6.178382950260365991e-01,-4.566475738862311728e-01
1.658999999999999986e+01,-1.894841105353237243e+00,-6.308538460318007246e-01,6.132588233833361491e-01,-4.592216667448986711e-01
1.660000000000000142e+01,-1.901119057409330626e+00,-6.247442605279844852e-01,6.086543635697982957e-01,-4.616452470044477008e-01
1.660999999999999943e+01,-1.907336144237306685e+00,-6.186808382946499263e-01,6.040264195642325307e-01,-4.639185483222028061e-01
1.662000000000000099e+01,-1.913492828619033137e+00,-6.126638066638757651e-01,5.993764928821835314e-01,-4.660418296793453763e-01
1.662999999999999901e+01,-1.919589575534665915e+00,-6.066933779659556825e-01,5.947060823231238302e-01,-4.680153752940162115e-01
1.664000000000000057e+01,-1.925626852012771950e+00,-6.007697495578195879e-01,5.900166837185336632e-01,-4.698394945308527193e-01
1.664999999999999858e+01,-1.931605126980746601e+00,-5.948931038539687632e-01,5.853097896809033029e-01,-4.715145218069786148e-01
1.666000000000000014e+01,-1.937524871115555714e+00,-5.890636083599175565e-01,5.805868893536928477e-01,-4.730408164944622240e-01
1.667000000000000171e+01,-1.943386556694823186e+00,-5.832814157081293027e-01,5.758494681622849942e-01,-4.744187628192613193e-01
1.667999999999999972e+01,-1.949190657448290231e+00,-5.775466636964381451e-01,5.710990075659663212e-01,-4.756487697566734729e-01
1.669000000000000128e+01,-1.954937648409671214e+00,-5.718594753289456545e-01,5.663369848109707227e-01,-4.767312709233088031e-01
1.669999999999999929e+01,-1.960628005768932036e+00,-5.662199588593818111e-01,5.615648726846212968e-01,-4.776667244656060407e-01
1.671000000000000085e+01,-1.966262206725012174e+00,-5.606282078369183575e-01,5.567841392706034398e-01,-4.784556129449099582e-01
1.671999999999999886e+01,-1.971840729339020104e+00,-5.550843011544244199e-01,5.519962477054048966e-01,-4.790984432191305320e-01
1.673000000000000043e+01,-1.977364052387919680e+00,-5.495883030991509655e-01,5.472026559359558506e-01,-4.795957463210049898e-01
1.674000000000000199e+01,-1.982832655218738749e+00,-5.441402634058333243e-01,5.424048164785035819e-01,-4.799480773329819483e-01
1.675000000000000000e+01,-1.988247017603319344e+00,-5.387402173121977889e-01,5.376041761787547779e-01,-4.801560152587501795e-01
1.676000000000000156e+01,-1.993607619593634972e+00,-5.333881856168619651e-01,5.328021759733193585e-01,-4.802201628914335996e-01
1.676999999999999957e+01,-1.998914941377698762e+00,-5.280841747396121111e-01,5.280002506524892336e-01,-4.801411466784736293e-01
1.678000000000000114e+01,-2.004169463136086460e+00,-5.228281767840468053e-01,5.231998286243840779e-01,-4.799196165832225192e-01
1.678999999999999915e+01,-2.009371664899098242e+00,-5.176201696025728438e-01,5.184023316804982073e-01,-4.795562459432700098e-01
1.680000000000000071e+01,-2.014522026404581112e+00,-5.124601168637369364e-01,5.136091747626800874e-01,-4.790517313255269194e-01
1.680999999999999872e+01,-2.019621026956436083e+00,-5.073479681218817650e-01,5.088217657315767806e-01,-4.784067923780893072e-01
1.682000000000000028e+01,-2.024669145283834126e+00,-5.022836588891093079e-01,5.040415051365766397e-01,-4.776221716789076366e-01
1.683000000000000185e+01,-2.029666859401163759e+00,-4.972671107095375520e-01,4.992697859872800570e-01,-4.766986345812851411e-01
1.683999999999999986e+01,-2.034614646468732246e+00,-4.922982312358342161e-01,4.945079935265320747e-01,-4.756369690562309294e-01
1.685000000000000142e+01,-2.039512982654242634e+00,-4.873769143080129984e-01,4.897575050050462786e-01,-4.744379855316928629e-01
1.685999999999999943e+01,-2.044362342995070136e+00,-4.825030400344745840e-01,4.850196894576523921e-01,-4.731025167286962985e-01
1.687000000000000099e+01,-2.049163201261361422e+00,-4.776764748752777012e-01,4.802959074811973816e-01,-4.716314174944145621e-01
1.687999999999999901e+01,-2.053916029819976785e+00,-4.728970717276222979e-01,4.755875110141315476e-01,-4.700255646321982450e-01
1.689000000000000057e+01,-2.058621299499296065e+00,-4.681646700135284611e-01,4.708958431178088544e-01,-4.682858567285896889e-01
1.689999999999999858e+01,-2.063279479454918075e+00,-4.634790957696936498e-01,4.662222377595328648e-01,-4.664132139773506380e-01
1.691000000000000014e+01,-2.067891037036262425e+00,-4.588401617395107546e-01,4.615680195973763666e-01,-4.644085780005305364e-01
1.692000000000000171e+01,-2.072456437654107031e+00,-4.542476674672284442e-01,4.569345037668055554e-01,-4.622729116666035032e-01
1.692999999999999972e+01,-2.076976144649076428e+00,-4.497013993942369225e-01,4.523229956691373066e-01,-4.600071989057026856e-01
1.694000000000000128e+01,-2.081450619161101745e+00,-4.452011309574591125e-01,4.477347907618582368e-01,-4.576124445219809100e-01
1.694999999999999929e+01,-2.085880319999879440e+00,-4.407466226898296147e-01,4.431711743508346957e-01,-4.550896740031262766e-01
1.696000000000000085e+01,-2.090265703516339446e+00,-4.363376223228419004e-01,4.386334213844415575e-01,-4.524399333270632262e-01
1.696999999999999886e+01,-2.094607223475153823e+00,-4.319738648911443657e-01,4.341227962496378989e-01,-4.496642887658683918e-01
1.698000000000000043e+01,-2.098905330928301005e+00,-4.276550728391660949e-01,4.296405525700174866e-01,-4.467638266869313757e-01
1.699000000000000199e+01,-2.103160474089702081e+00,-4.233809561297518509e-01,4.251879330058613848e-01,-4.437396533513919827e-01
1.700000000000000000e+01,-2.107373098210958418e+00,-4.191512123547864732e-01,4.207661690562191081e-01,-4.405928947098836646e-01
1.701000000000000156e+01,-2.111543645458202612e+00,-4.149655268477883685e-01,4.163764808630464609e-01,-4.373246961956155365e-01
1.701999999999999957e+01,-2.115672554790086757e+00,-4.108235727984508867e-01,4.120200770174252125e-01,-4.339362225148239438e-01
1.703000000000000114e+01,-2.119760261836924009e+00,-4.067250113691113222e-01,4.076981543678913633e-01,-4.304286574346261607e-01
1.703999999999999915e+01,-2.123807198781006100e+00,-4.026694918131260570e-01,4.034118978308979253e-01,-4.268032035683078096e-01
1.705000000000000071e+01,-2.127813794238113232e+00,-3.986566515951296963e-01,3.991624802034371977e-01,-4.230610821580772507e-01
1.705999999999999872e+01,-2.131780473140234555e+00,-3.946861165131578253e-01,3.949510619778484055e-01,-4.192035328553197493e-01
1.707000000000000028e+01,-2.135707656619522776e+00,-3.907575008226101265e-01,3.907787911588348484e-01,-4.152318134983838949e-01
1.708000000000000185e+01,-2.139595761893493542e+00,-3.868704073620324313e-01,3.866468030827155400e-01,-4.111471998879354661e-01
1.708999999999999986e+01,-2.143445202151493145e+00,-3.830244276806948900e-01,3.825562202389352628e-01,-4.069509855599109382e-01
1.710000000000000142e+01,-2.147256386442452314e+00,-3.792191421679436125e-01,3.785081520938570199e-01,-4.026444815561054380e-01
1.710999999999999943e+01,-2.151029719563940734e+00,-3.754541201843031861e-01,3.745036949168602525e-01,-3.982290161924302851e-01
1.712000000000000099e+01,-2.154765601952540521e+00,-3.717289201943059784e-01,3.705439316087679735e-01,-3.937059348248733159e-01
1.712999999999999901e+01,-2.158464429575558619e+00,-3.680430899010260770e-01,3.666299315326256303e-01,-3.890765996131985149e-01
1.714000000000000057e+01,-2.162126593824092335e+00,-3.643961663822931074e-01,3.627627503468541792e-01,-3.843423892824193722e-01
1.715000000000000213e+01,-2.165752481407463126e+00,-3.607876762285628924e-01,3.589434298407992996e-01,-3.795046988820814926e-01
1.716000000000000014e+01,-2.169342474249039920e+00,-3.572171356824204169e-01,3.551729977726988952e-01,-3.745649395433912066e-01
1.717000000000000171e+01,-2.172896949383465781e+00,-3.536840507796905619e-01,3.514524677100894223e-01,-3.695245382342249862e-01
1.717999999999999972e+01,-2.176416278855300313e+00,-3.501879174921333493e-01,3.477828388726729170e-01,-3.643849375120569167e-01
1.719000000000000128e+01,-2.179900829619100477e+00,-3.467282218716973285e-01,3.441650959776650920e-01,-3.591475952748404699e-01
1.719999999999999929e+01,-2.183350963440950920e+00,-3.433044401963075143e-01,3.406002090876444344e-01,-3.538139845098817737e-01
1.721000000000000085e+01,-2.186767036801457120e+00,-3.399160391171616724e-01,3.370891334609224521e-01,-3.483855930407407375e-01
1.721999999999999886e+01,-2.190149400800221358e+00,-3.365624758075109191e-01,3.336328094044550552e-01,-3.428639232721981123e-01
1.723000000000000043e+01,-2.193498401061813485e+00,-3.332431981128978760e-01,3.302321621293128340e-01,-3.372504919333259021e-01
1.724000000000000199e+01,-2.196814377643251603e+00,-3.299576447028275128e-01,3.268881016087313296e-01,-3.315468298186984297e-01
1.725000000000000000e+01,-2.200097664943004627e+00,-3.267052452238444205e-01,3.236015224387569500e-01,-3.257544815277826356e-01
1.726000000000000156e+01,-2.203348591611534513e+00,-3.234854204539907019e-01,3.203733037015089047e-01,-3.198750052025454704e-01
1.726999999999999957e+01,-2.206567480463390130e+00,-3.202975824586177800e-01,3.172043088310733672e-01,-3.139099722633171830e-01
1.728000000000000114e+01,-2.209754648390863441e+00,-3.171411347475263098e-01,3.140953854820476288e-01,-3.078609671429485828e-01
1.728999999999999915e+01,-2.212910406279225306e+00,-3.140154724334073832e-01,3.110473654007511746e-01,-3.017295870193016927e-01
1.730000000000000071e+01,-2.216035058923553347e+00,-3.109199823915577698e-01,3.080610642991197801e-01,-2.955174415461125359e-01
1.730999999999999872e+01,-2.219128904947160752e+00,-3.078540434208434373e-01,3.051372817312992813e-01,-2.892261525822653057e-01
1.732000000000000028e+01,-2.222192236721641567e+00,-3.048170264058829293e-01,3.022768009729541183e-01,-2.828573539195173292e-01
1.733000000000000185e+01,-2.225225340288544018e+00,-3.018082944804242884e-01,2.994803889033062494e-01,-2.764126910087144617e-01
1.733999999999999986e+01,-2.228228495282684740e+00,-2.988272031918879912e-01,2.967487958899194811e-01,-2.698938206845368226e-01
