t,x1,x2,x3,x4
1.607000000000000028e+01,-2.234473305109443864e+00,4.778249320211528928e-01,8.140849622374152217e-01,4.327184693066186694e-01
1.608000000000000185e+01,-2.229654279421375840e+00,4.859873234559062283e-01,8.183836841699148046e-01,4.270030498899113347e-01
1.608999999999999986e+01,-2.224753415835433401e+00,4.941924140485410288e-01,8.226245655479055285e-01,4.211504405101832993e-01
1.610000000000000142e+01,-2.219770290274930336e+00,5.024396185420264560e-01,8.268062369150446234e-01,4.151611337692885373e-01
1.610999999999999943e+01,-2.214704484584141930e+00,5.107283380097934478e-01,8.309273338593764491e-01,4.090356459331669914e-01
1.612000000000000099e+01,-2.209555586664743387e+00,5.190579599073603667e-01,8.349864972496883198e-01,4.027745168742785653e-01
1.612999999999999901e+01,-2.204323190611721550e+00,5.274278581263202037e-01,8.389823734712728021e-01,3.963783100106004209e-01
1.614000000000000057e+01,-2.199006896848733295e+00,5.358373930506816762e-01,8.429136146610649583e-01,3.898476122411954625e-01
1.614999999999999858e+01,-2.193606312262891489e+00,5.442859116155583932e-01,8.467788789421155649e-01,3.831830338783612233e-01
1.616000000000000014e+01,-2.188121050338949658e+00,5.527727473681999237e-01,8.505768306573706639e-01,3.763852085763677024e-01
1.617000000000000171e+01,-2.182550731292866697e+00,5.612972205313563334e-01,8.543061406027204763e-01,3.694547932567944226e-01
1.617999999999999972e+01,-2.176894982204724105e+00,5.698586380689699693e-01,8.579654862592851483e-01,3.623924680304766999e-01
1.619000000000000128e+01,-2.171153437150976639e+00,5.784562937541855021e-01,8.615535520249031354e-01,3.551989361160718395e-01
1.619999999999999929e+01,-2.165325737336011080e+00,5.870894682396713415e-01,8.650690294447879181e-01,3.478749237552557494e-01
1.621000000000000085e+01,-2.159411531222988234e+00,5.957574291302434322e-01,8.685106174413204094e-01,3.404211801245624613e-01
1.621999999999999886e+01,-2.153410474663950414e+00,6.044594310577816598e-01,8.718770225429424148e-01,3.328384772438773842e-01
1.623000000000000043e+01,-2.147322231029165973e+00,6.131947157584312080e-01,8.751669591121190583e-01,3.251276098815978899e-01
1.624000000000000199e+01,-2.141146471335691359e+00,6.219625121520786504e-01,8.783791495723358711e-01,3.172893954564730556e-01
1.625000000000000000e+01,-2.134882874375126249e+00,6.307620364240931199e-01,8.815123246340975660e-01,3.093246739361362740e-01
1.626000000000000156e+01,-2.128531126840541354e+00,6.395924921093221194e-01,8.845652235198957491e-01,3.012343077323448859e-01
1.626999999999999957e+01,-2.122090923452554456e+00,6.484530701783318696e-01,8.875365941881128151e-01,2.930191815929402144e-01
1.628000000000000114e+01,-2.115561967084531148e+00,6.573429491258809820e-01,8.904251935558291642e-01,2.846802024905430994e-01
1.628999999999999915e+01,-2.108943968886893838e+00,6.662612950616171315e-01,8.932297877205003234e-01,2.762182995080000314e-01
1.630000000000000071e+01,-2.102236648410508391e+00,6.752072618029840712e-01,8.959491521804735514e-01,2.676344237205954268e-01
1.630999999999999872e+01,-2.095439733729132392e+00,6.841799909703284444e-01,8.985820720543095108e-01,2.589295480750454237e-01
1.632000000000000028e+01,-2.088552961560901533e+00,6.931786120841934018e-01,9.011273422988783643e-01,2.501046672652904035e-01
1.633000000000000185e+01,-2.081576077388833212e+00,7.022022426647868132e-01,9.035837679261977673e-01,2.411607976051020619e-01
1.633999999999999986e+01,-2.074508835580322508e+00,7.112499883336117490e-01,9.059501642189806692e-01,2.320989768975232903e-01
1.635000000000000142e+01,-2.067350999505612741e+00,7.203209429172454659e-01,9.082253569448625052e-01,2.229202643011577722e-01
1.635999999999999943e+01,-2.060102341655215774e+00,7.294141885532542391e-01,9.104081825692749153e-01,2.136257401933273903e-01
1.637000000000000099e+01,-2.052762643756264715e+00,7.385287957982302753e-01,9.124974884669356801e-01,2.042165060301164847e-01
1.637999999999999901e+01,-2.045331696887774608e+00,7.476638237379357177e-01,9.144921331319236790e-01,1.946936842033210879e-01
1.639000000000000057e+01,-2.037809301594791567e+00,7.568183200995407534e-01,9.163909863863083372e-01,1.850584178943232017e-01
1.639999999999999858e+01,-2.030195268001406816e+00,7.659913213659408360e-01,9.181929295873014762e-01,1.753118709249091856e-01
1.641000000000000014e+01,-2.022489415922623213e+00,7.751818528921371465e-01,9.198968558329034817e-01,1.654552276050527682e-01
1.642000000000000171e+01,-2.014691574975038701e+00,7.843889290236667478e-01,9.215016701660104781e-01,1.554896925776833028e-01
1.642999999999999972e+01,-2.006801584686344953e+00,7.936115532170651132e-01,9.230062897769564234e-01,1.454164906604597796e-01
1.644000000000000128e+01,-1.998819294603603636e+00,8.028487181623469304e-01,9.244096442044562600e-01,1.352368666845723266e-01
1.644999999999999929e+01,-1.990744564400292349e+00,8.120994059074879701e-01,9.257106755349227001e-01,1.249520853305927798e-01
1.646000000000000085e+01,-1.982577263982093108e+00,8.213625879848914790e-01,9.269083386001275571e-01,1.145634309613965951e-01
1.646999999999999886e+01,-1.974317273591409183e+00,8.306372255398232207e-01,9.280016011731770931e-01,1.040722074521782947e-01
1.648000000000000043e+01,-1.965964483910584537e+00,8.399222694607975104e-01,9.289894441627730703e-01,9.347973801758370505e-02
1.649000000000000199e+01,-1.957518796163812080e+00,8.492166605118972589e-01,9.298708618057313080e-01,8.278736503598219110e-02
1.650000000000000000e+01,-1.948980122217708555e+00,8.585193294670104835e-01,9.306448618577279897e-01,7.199644987090250692e-02
1.651000000000000156e+01,-1.940348384680537164e+00,8.678291972459649672e-01,9.313104657822472987e-01,6.110837268965631230e-02
1.651999999999999957e+01,-1.931623517000059742e+00,8.771451750525437463e-01,9.318667089377005164e-01,5.012453227917387094e-02
1.653000000000000114e+01,-1.922805463559998707e+00,8.864661645143617763e-01,9.323126407626893819e-01,3.904634585907670874e-02
1.653999999999999915e+01,-1.913894179775092574e+00,8.957910578245867894e-01,9.326473249593874026e-01,2.787524889201240322e-02
1.655000000000000071e+01,-1.904889632184723958e+00,9.051187378854838039e-01,9.328698396750104704e-01,1.661269489127700782e-02
1.655999999999999872e+01,-1.895791798545102935e+00,9.144480784537651896e-01,9.329792776813502497e-01,5.260155225751125124e-03
1.657000000000000028e+01,-1.886600667919988705e+00,9.237779442877253055e-01,9.329747465523431371e-01,-6.180881077824230616e-03
1.658000000000000185e+01,-1.877316240769930644e+00,9.331071912961419468e-01,9.328553688396499233e-01,-1.770890753520524413e-02
1.658999999999999986e+01,-1.867938529040011675e+00,9.424346666889228397e-01,9.326202822462177355e-01,-2.932240040760953487e-02
1.660000000000000142e+01,-1.858467556246076846e+00,9.517592091294780898e-01,9.322686397977998363e-01,-4.101981890725953095e-02
1.660999999999999943e+01,-1.848903357559428695e+00,9.610796488887974887e-01,9.317996100124074088e-01,-5.279960540547753989e-02
1.662000000000000099e+01,-1.839245979889974292e+00,9.703948080012108068e-01,9.312123770676673518e-01,-6.466018564330423823e-02
1.662999999999999901e+01,-1.829495481967806425e+00,9.797035004218127563e-01,9.305061409660616567e-01,-7.659996894461247596e-02
1.664000000000000057e+01,-1.819651934423201611e+00,9.890045321855283067e-01,9.296801176980233894e-01,-8.861734843168758702e-02
1.664999999999999858e+01,-1.809715419865019381e+00,9.982967015677988165e-01,9.287335394028640723e-01,-1.007107012432452431e-01
1.666000000000000014e+01,-1.799686032957488191e+00,1.007578799246866774e+00,9.276656545275095977e-01,-1.128783887548574227e-01
1.667000000000000171e+01,-1.789563880495357973e+00,1.016849608467635502e+00,9.264757279830196923e-01,-1.251187568017569918e-01
1.667999999999999972e+01,-1.779349081477408667e+00,1.026107905207084725e+00,9.251630412988666174e-01,-1.374301359039908910e-01
1.669000000000000128e+01,-1.769041767178295421e+00,1.035352458341215920e+00,9.237268927749529013e-01,-1.498108414938915112e-01
1.669999999999999929e+01,-1.758642081218718012e+00,1.044582029813508006e+00,9.221665976313405677e-01,-1.622591741458357939e-01
1.671000000000000085e+01,-1.748150179633896961e+00,1.053795374804856966e+00,9.204814881556728778e-01,-1.747734198082609436e-01
1.671999999999999886e+01,-1.737566230940343903e+00,1.062991241904979844e+00,9.186709138482641590e-01,-1.873518500379059981e-01
1.673000000000000043e+01,-1.726890416200909995e+00,1.072168373285256715e+00,9.167342415648365161e-01,-1.999927222362472834e-01
1.674000000000000199e+01,-1.716122929088099713e+00,1.081325504872989063e+00,9.146708556568813320e-01,-2.126942798880961105e-01
1.675000000000000000e+01,-1.705263975945633614e+00,1.090461366527048837e+00,9.124801581096239067e-01,-2.254547528023266578e-01
1.676000000000000156e+01,-1.694313775848249604e+00,1.099574682214895738e+00,9.101615686775703651e-01,-2.382723573547018137e-01
1.676999999999999957e+01,-1.683272560659726302e+00,1.108664170190937437e+00,9.077145250176161806e-01,-2.511452967327638119e-01
1.678000000000000114e+01,-1.672140575089115622e+00,1.117728543176209177e+00,9.051384828196954446e-01,-2.640717611827577138e-01
1.678999999999999915e+01,-1.660918076745172778e+00,1.126766508539346567e+00,9.024329159349504526e-01,-2.770499282585530132e-01
1.680000000000000071e+01,-1.649605336188970428e+00,1.135776768478828691e+00,8.995973165014031769e-01,-2.900779630725315861e-01
1.680999999999999872e+01,-1.638202636984684268e+00,1.144758020206464222e+00,8.966311950671074227e-01,-3.031540185484071781e-01
1.682000000000000028e+01,-1.626710275748536105e+00,1.153708956132097674e+00,8.935340807107632344e-01,-3.162762356759424298e-01
1.683000000000000185e+01,-1.615128562195885520e+00,1.162628264049507143e+00,8.903055211597754592e-01,-3.294427437675301884e-01
1.683999999999999986e+01,-1.603457819186456357e+00,1.171514627323472002e+00,8.869450829057363705e-01,-3.426516607166029127e-01
1.685000000000000142e+01,-1.591698382767686493e+00,1.180366725077981238e+00,8.834523513173165865e-01,-3.559010932578372532e-01
1.685999999999999943e+01,-1.579850602216189559e+00,1.189183232385557121e+00,8.798269307505430792e-01,-3.691891372291175588e-01
1.687000000000000099e+01,-1.567914840077319294e+00,1.197962820457670219e+00,8.760684446564509509e-01,-3.825138778352236701e-01
1.687999999999999901e+01,-1.555891472202822756e+00,1.206704156836216013e+00,8.721765356860886609e-01,-3.958733899132073075e-01
1.689000000000000057e+01,-1.543780887786574629e+00,1.215405905586028901e+00,8.681508657928613815e-01,-4.092657381994214694e-01
1.689999999999999858e+01,-1.531583489398380848e+00,1.224066727488407169e+00,8.639911163321964960e-01,-4.226889775981670372e-01
1.691000000000000014e+01,-1.519299693015843111e+00,1.232685280235619407e+00,8.596969881585136974e-01,-4.361411534519202271e-01
1.692000000000000171e+01,-1.506929928054271173e+00,1.241260218626368594e+00,8.552682017194863651e-01,-4.496203018131045837e-01
1.692999999999999972e+01,-1.494474637394638483e+00,1.249790194762183893e+00,8.507044971475760109e-01,-4.631244497173715446e-01
1.694000000000000128e+01,-1.481934277409567624e+00,1.258273858244716159e+00,8.460056343488281394e-01,-4.766516154583517739e-01
1.694999999999999929e+01,-1.469309317987338659e+00,1.266709856373904763e+00,8.411713930889124224e-01,-4.901998088638413464e-01
1.696000000000000085e+01,-1.456600242553913294e+00,1.275096834346993058e+00,8.362015730763942001e-01,-5.037670315733849824e-01
1.696999999999999886e+01,-1.443807548092961524e+00,1.283433435458362970e+00,8.310959940432236515e-01,-5.173512773172195267e-01
1.698000000000000043e+01,-1.430931745163888547e+00,1.291718301300158078e+00,8.258544958224283139e-01,-5.309505321965395375e-01
1.699000000000000199e+01,-1.417973357917851285e+00,1.299950071963672737e+00,8.204769384229970708e-01,-5.445627749650476801e-01
1.700000000000000000e+01,-1.404932924111755854e+00,1.308127386241473067e+00,8.149632021019418415e-01,-5.581859773117525680e-01
1.701000000000000156e+01,-1.391810995120232208e+00,1.316248881830226036e+00,8.093131874335255382e-01,-5.718181041449748037e-01
1.701999999999999957e+01,-1.378608135945575519e+00,1.324313195534207122e+00,8.035268153756440768e-01,-5.854571138775240824e-01
1.703000000000000114e+01,-1.365324925225650299e+00,1.332318963469455886e+00,7.976040273333507846e-01,-5.991009587130081693e-01
1.703999999999999915e+01,-1.351961955239748825e+00,1.340264821268552842e+00,7.915447852195123257e-01,-6.127475849332364444e-01
1.705000000000000071e+01,-1.338519831912399871e+00,1.348149404285989839e+00,7.853490715125851507e-01,-6.263949331866781600e-01
1.705999999999999872e+01,-1.324999174815119973e+00,1.355971347804102223e+00,7.790168893115024806e-01,-6.400409387779372183e-01
1.707000000000000028e+01,-1.311400617166103233e+00,1.363729287239535903e+00,7.725482623876612776e-01,-6.536835319582039450e-01
1.708000000000000185e+01,-1.297724805827843664e+00,1.371421858350220235e+00,7.659432352340005412e-01,-6.673206382166460005e-01
1.708999999999999986e+01,-1.283972401302686306e+00,1.379047697442816300e+00,7.592018731111603858e-01,-6.809501785726973511e-01
1.710000000000000142e+01,-1.270144077726299114e+00,1.386605441580613052e+00,7.523242620907146794e-01,-6.945700698692087727e-01
1.710999999999999943e+01,-1.256240522859066733e+00,1.394093728791839570e+00,7.453105090954672551e-01,-7.081782250664165890e-01
1.712000000000000099e+01,-1.242262438075397712e+00,1.401511198278367232e+00,7.381607419368053646e-01,-7.217725535366940059e-01
1.712999999999999901e+01,-1.228210538350942738e+00,1.408856490624770696e+00,7.308751093491011597e-01,-7.353509613600428541e-01
1.714000000000000057e+01,-1.214085552247721189e+00,1.416128248007716417e+00,7.234537810211548736e-01,-7.489113516202865473e-01
1.715000000000000213e+01,-1.199888221897151386e+00,1.423325114405652014e+00,7.158969476246734853e-01,-7.624516247019251791e-01
1.716000000000000014e+01,-1.185619302980984280e+00,1.430445735808764995e+00,7.082048208397760947e-01,-7.759696785876114555e-01
1.717000000000000171e+01,-1.171279564710134391e+00,1.437488760429183499e+00,7.003776333775235674e-01,-7.894634091562088285e-01
1.717999999999999972e+01,-1.156869789801408421e+00,1.444452838911384429e+00,6.924156389994629013e-01,-8.029307104813907525e-01
1.719000000000000128e+01,-1.142390774452129776e+00,1.451336624542783671e+00,6.843191125341848702e-01,-8.163694751307406516e-01
1.719999999999999929e+01,-1.127843328312654325e+00,1.458138773464477733e+00,6.760883498908867306e-01,-8.297775944653137392e-01
1.721000000000000085e+01,-1.113228274456780742e+00,1.464857944882104857e+00,6.677236680699383253e-01,-8.431529589396186131e-01
1.721999999999999886e+01,-1.098546449350049414e+00,1.471492801276796047e+00,6.592254051704461437e-01,-8.564934584019794350e-01
1.723000000000000043e+01,-1.083798702815932824e+00,1.478042008616189396e+00,6.505939203948114535e-01,-8.697969823952373947e-01
1.724000000000000199e+01,-1.068985897999914947e+00,1.484504236565471924e+00,6.418295940502807273e-01,-8.830614204577522663e-01
1.725000000000000000e+01,-1.054108911331461007e+00,1.490878158698423883e+00,6.329328275474841448e-01,-8.962846624246612048e-01
1.726000000000000156e+01,-1.039168632483876475e+00,1.497162452708432623e+00,6.239040433959606169e-01,-9.094645987293566991e-01
1.726999999999999957e+01,-1.024165964332055312e+00,1.503355800619446958e+00,6.147436851966670002e-01,-9.225991207051414955e-01
1.728000000000000114e+01,-1.009101822908121004e+00,1.509456888996840940e+00,6.054522176314705018e-01,-9.356861208870204116e-01
1.728999999999999915e+01,-9.939771373549578515e-01,1.515464409158157721e+00,5.960301264496218332e-01,-9.487234933135877402e-01
1.730000000000000071e+01,-9.787928498776359287e-01,1.521377057383703546e+00,5.864779184512096677e-01,-9.617091338289708302e-01
1.730999999999999872e+01,-9.635499156927319619e-01,1.527193535126961432e+00,5.767961214675956239e-01,-9.746409403847874353e-01
1.732000000000000028e+01,-9.482493029755456604e-01,1.532912549224791698e+00,5.669852843388295538e-01,-9.875168133420775263e-01
1.733000000000000185e+01,-9.328919928052163968e-01,1.538532812107395342e+00,5.570459768880460238e-01,-1.000334655773168269e+00
1.733999999999999986e+01,-9.174789791077406775e-01,1.544053042008002752e+00,5.469787898928425429e-01,-1.013092373763430309e+00
1.735000000000000142e+01,-9.020112685968948441e-01,1.549471963172263766e+00,5.367843350536406488e-01,-1.025787876712888069e+00
1.735999999999999943e+01,-8.864898807130656699e-01,1.554788306067304449e+00,5.264632449590325169e-01,-1.038419077637639187e+00
1.737000000000000099e+01,-8.709158475599909632e-01,1.560000807590423255e+00,5.160161730481136466e-01,-1.050983893471043817e+00
1.737999999999999901e+01,-8.552902138394165021e-01,1.565108211277395078e+00,5.054437935698055107e-01,-1.063480245364646137e+00
1.739000000000000057e+01,-8.396140367836716356e-01,1.570109267510353401e+00,4.947468015391706664e-01,-1.075906058988782110e+00
1.740000000000000213e+01,-8.238883860861676567e-01,1.575002733725221704e+00,4.839259126907227149e-01,-1.088259264832837525e+00
1.741000000000000014e+01,-8.081143438298250548e-01,1.579787374618660589e+00,4.729818634287364931e-01,-1.100537798505112352e+00
1.742000000000000171e+01,-7.922930044134334215e-01,1.584461962354505538e+00,4.619154107745612192e-01,-1.112739601032254111e+00
1.742999999999999972e+01,-7.764254744759497839e-01,1.589025276769661543e+00,4.507273323109419194e-01,-1.124862619158216726e+00
1.744000000000000128e+01,-7.605128728187408038e-01,1.593476105579425539e+00,4.394184261233534117e-01,-1.136904805642706018e+00
1.744999999999999929e+01,-7.445563303257747290e-01,1.597813244582208858e+00,4.279895107383530628e-01,-1.148864119559072305e+00
1.746000000000000085e+01,-7.285569898817689793e-01,1.602035497863627089e+00,4.164414250589573152e-01,-1.160738526591607478e+00
1.746999999999999886e+01,-7.125160062883009182e-01,1.606141677999928907e+00,4.047750282970483671e-01,-1.172525999332208579e+00
1.748000000000000043e+01,-6.964345461778866930e-01,1.610130606260734787e+00,3.929911999028175007e-01,-1.184224517576365709e+00
1.749000000000000199e+01,-6.803137879260372500e-01,1.614001112811054739e+00,3.810908394912522201e-01,-1.195832068618436494e+00
1.750000000000000000e+01,-6.641549215612968515e-01,1.617752036912556424e+00,3.690748667656743032e-01,-1.207346647546165164e+00
1.751000000000000156e+01,-6.479591486732741989e-01,1.621382227124053887e+00,3.569442214383365952e-01,-1.218766257534408037e+00
1.751999999999999957e+01,-6.317276823186713797e-01,1.624890541501188057e+00,3.446998631480868713e-01,-1.230088910138022795e+00
1.753000000000000114e+01,-6.154617469253205186e-01,1.628275847795268350e+00,3.323427713751067047e-01,-1.241312625583885998e+00
1.753999999999999915e+01,-5.991625781942367945e-01,1.631537023651247864e+00,3.198739453527351118e-01,-1.252435433061995562e+00
1.755000000000000071e+01,-5.828314229996955920e-01,1.634672956804801514e+00,3.072944039763858548e-01,-1.263455371015620887e+00
1.755999999999999872e+01,-5.664695392873440039e-01,1.637682545278479340e+00,2.946051857095679516e-01,-1.274370487430459997e+00
1.757000000000000028e+01,-5.500781959703548996e-01,1.640564697576906372e+00,2.818073484870197709e-01,-1.285178840122765953e+00
1.758000000000000185e+01,-5.336586728236348831e-01,1.643318332880997268e+00,2.689019696149675953e-01,-1.295878497026401233e+00
1.758999999999999986e+01,-5.172122603760936910e-01,1.645942381241161989e+00,2.558901456685185316e-01,-1.306467536478783886e+00
1.760000000000000142e+01,-5.007402598009880190e-01,1.648435783769468532e+00,2.427729923862001205e-01,-1.316944047505684168e+00
1.760999999999999943e+01,-4.842439828043486605e-01,1.650797492830738289e+00,2.295516445616577195e-01,-1.327306130104834114e+00
1.762000000000000099e+01,-4.677247515115015020e-01,1.653026472232544286e+00,2.162272559325220112e-01,-1.337551895528310997e+00
1.762999999999999901e+01,-4.511838983516953672e-01,1.655121697414082993e+00,2.028009990664586815e-01,-1.347679466563658446e+00
1.764000000000000057e+01,-4.346227659408457011e-01,1.657082155633893938e+00,1.892740652444137028e-01,-1.357686977813702400e+00
1.765000000000000213e+01,-4.180427069624075287e-01,1.658906846156396053e+00,1.756476643410668781e-01,-1.367572575975028570e+00
1.766000000000000014e+01,-4.014450840463891779e-01,1.660594780437217199e+00,1.619230247025076896e-01,-1.377334420115080782e+00
1.767000000000000171e+01,-3.848312696465185367e-01,1.662144982307283803e+00,1.481013930211469709e-01,-1.386970681947843120e+00
1.767999999999999972e+01,-3.682026459155749443e-01,1.663556488155647939e+00,1.341840342078791382e-01,-1.396479546108060132e+00
1.769000000000000128e+01,-3.515606045788990941e-01,1.664828347111020568e+00,1.201722312615102484e-01,-1.405859210423841876e+00
1.769999999999999929e+01,-3.349065468060942186e-01,1.665959621221988041e+00,1.060672851354738516e-01,-1.415107886185641206e+00
1.771000000000000085e+01,-3.182418830809319310e-01,1.666949385635879466e+00,9.187051460197938335e-02,-1.424223798377853401e+00
1.771999999999999886e+01,-3.015680330694761047e-01,1.667796728776268278e+00,7.758325611583068160e-02,-1.433205185286342109e+00
1.773000000000000043e+01,-2.848864254864384993e-01,1.668500752519167962e+00,6.320686371710187990e-02,-1.442050287091676708e+00
1.774000000000000199e+01,-2.681984979597754615e-01,1.669060572369486017e+00,4.874270967531457721e-02,-1.450757136192874830e+00
1.775000000000000000e+01,-2.515056968934528681e-01,1.669475317666405889e+00,3.419219869537828971e-02,-1.459319717245491921e+00
1.776000000000000156e+01,-2.348094773268069035e-01,1.669744132343960352e+00,1.955703256318784555e-02,-1.467656948021387464e+00
1.776999999999999957e+01,-2.181113027612304744e-01,1.669866185937998848e+00,4.843830819307035768e-03,-1.474415561034853717e+00
1.778000000000000114e+01,-2.014126444462363552e-01,1.669840841789156149e+00,-9.887536693176299935e-03,-1.466172369434639355e+00
1.778999999999999915e+01,-1.847149747672410247e-01,1.669668823099357269e+00,-2.449451541473651739e-02,-1.455016222952443261e+00
1.780000000000000071e+01,-1.680197537647220019e-01,1.669351325618850135e+00,-3.898462805140278514e-02,-1.442977972813100251e+00
1.780999999999999872e+01,-1.513284302362649103e-01,1.668889532759553873e+00,-5.335350425381285566e-02,-1.430778109189976055e+00
1.782000000000000028e+01,-1.346424410469002630e-01,1.668284663121567535e+00,-6.759980495115890109e-02,-1.418463756840695922e+00
1.783000000000000185e+01,-1.179632108165582921e-01,1.667537948044507612e+00,-8.172241194225104977e-02,-1.406039796003657472e+00
1.783999999999999986e+01,-1.012921517966763191e-01,1.666650629900254810e+00,-9.572024197717138305e-02,-1.393508768617040205e+00
1.785000000000000142e+01,-8.463066376123407064e-02,1.665623961771291572e+00,-1.095922364740237603e-01,-1.380873090896584721e+00
1.785999999999999943e+01,-6.798013390085999585e-02,1.664459207205309044e+00,-1.233373609987313269e-01,-1.368135177567372018e+00
1.787000000000000099e+01,-5.134193671938644399e-02,1.663157639973521063e+00,-1.369546052910087797e-01,-1.355297448688679518e+00
1.787999999999999901e+01,-3.471743393282389345e-02,1.661720543828649532e+00,-1.504429833184330878e-01,-1.342362329719024583e+00
1.789000000000000057e+01,-1.810797437075826674e-02,1.660149212262379770e+00,-1.638015333287914377e-01,-1.329332251182360425e+00
1.790000000000000213e+01,-1.514893880176098467e-03,1.658444948262312035e+00,-1.770293178989478522e-01,-1.316209648310211477e+00
1.791000000000000014e+01,1.506048476827735738e-02,1.656609064068440773e+00,-1.901254239801225543e-01,-1.302996960682428540e+00
1.792000000000000171e+01,3.161685197160263999e-02,1.654642880929199533e+00,-2.030889629395791207e-01,-1.289696631868011645e+00
1.792999999999999972e+01,4.815291138330901610e-02,1.652547728857107323e+00,-2.159190705987210634e-01,-1.276311109066138538e+00
1.794000000000000128e+01,6.466737999983197815e-02,1.650324946384051694e+00,-2.286149072675995597e-01,-1.262842842747451400e+00
1.794999999999999929e+01,8.115898824450198945e-02,1.647975880316244757e+00,-2.411756577758360498e-01,-1.249294286295651091e+00
1.796000000000000085e+01,9.762648004906125665e-02,1.645501885488887650e+00,-2.536005314999619786e-01,-1.235667895649445791e+00
1.796999999999999886e+01,1.140686129327258685e-01,1.642904324520579662e+00,-2.658887623871803996e-01,-1.221966128944903307e+00
1.798000000000000043e+01,1.304841580787908240e-01,1.640184567567507301e+00,-2.780396089755530764e-01,-1.208191446158251470e+00
1.799000000000000199e+01,1.468719004087760960e-01,1.637343992077450405e+00,-2.900523544106183294e-01,-1.194346308749178354e+00
1.800000000000000000e+01,1.632306386541119425e-01,1.634383982543638369e+00,-3.019263064584439826e-01,-1.180433179304675395e+00
1.801000000000000156e+01,1.795591854253621722e-01,1.631305930258494685e+00,-3.136607975151223804e-01,-1.166454521183473148e+00
1.801999999999999957e+01,1.958563672789845056e-01,1.628111233067304431e+00,-3.252551846127124113e-01,-1.152412798161115637e+00
1.803000000000000114e+01,2.121210247816272543e-01,1.624801295121839129e+00,-3.367088494216359251e-01,-1.138310474075720169e+00
1.803999999999999915e+01,2.283520125719622207e-01,1.621377526633975830e+00,-3.480211982495352574e-01,-1.124150012474470106e+00
1.805000000000000071e+01,2.445481994200540687e-01,1.617841343629345952e+00,-3.591916620365995239e-01,-1.109933876260886576e+00
1.805999999999999872e+01,2.607084682842663037e-01,1.614194167701047400e+00,-3.702196963473677327e-01,-1.095664527342923744e+00
1.807000000000000028e+01,2.768317163657049162e-01,1.610437425763456609e+00,-3.811047813590172639e-01,-1.081344426281937832e+00
1.808000000000000185e+01,2.929168551602004955e-01,1.606572549806176031e+00,-3.918464218461464865e-01,-1.066976031942571845e+00
1.808999999999999986e+01,3.089628105078313092e-01,1.602600976648149711e+00,-4.024441471620609501e-01,-1.052561801143603537e+00
1.810000000000000142e+01,3.249685226399878779e-01,1.598524147691984920e+00,-4.128975112165733097e-01,-1.038104188309802778e+00
1.810999999999999943e+01,3.409329462239821806e-01,1.594343508678512045e+00,-4.232060924503266430e-01,-1.023605645124843422e+00
1.812000000000000099e+01,3.568550504052039329e-01,1.590060509441619807e+00,-4.333694938056528168e-01,-1.009068620185313181e+00
1.812999999999999901e+01,3.727338188468264923e-01,1.585676603663397355e+00,-4.433873426939763940e-01,-9.944955586558694716e-01
1.814000000000000057e+01,3.885682497670659985e-01,1.581193248629622516e+00,-4.532592909597757957e-01,-9.798889019255835331e-01
1.815000000000000213e+01,4.043573559739972456e-01,1.576611904985623980e+00,-4.629850148411145394e-01,-9.652510872655186702e-01
1.816000000000000014e+01,4.201001648979302283e-01,1.571934036492557585e+00,-4.725642149267541559e-01,-9.505845474875869172e-01
1.817000000000000171e+01,4.357957186213515244e-01,1.567161109784128925e+00,-4.819966161098625523e-01,-9.358917106047269785e-01
1.817999999999999972e+01,4.514430739064355658e-01,1.562294594123792901e+00,-4.912819675383307549e-01,-9.211749994924499640e-01
1.819000000000000128e+01,4.670413022201300168e-01,1.557335961162471305e+00,-5.004200425617121306e-01,-9.064368315517931096e-01
1.819999999999999929e+01,4.825894897568214215e-01,1.552286684696813746e+00,-5.094106386747987436e-01,-8.916796183737283332e-01
1.821000000000000085e+01,4.980867374585861151e-01,1.547148240428042110e+00,-5.182535774578487242e-01,-8.769057654050663730e-01
1.821999999999999886e+01,5.135321610330326747e-01,1.541922105721408753e+00,-5.269487045134800818e-01,-8.621176716158995834e-01
1.823000000000000043e+01,5.289248909687425115e-01,1.536609759366301731e+00,-5.354958894002482817e-01,-8.473177291686282420e-01
1.824000000000000199e+01,5.442640725483139930e-01,1.531212681337031700e+00,-5.438950255629203534e-01,-8.325083230886094476e-01
1.825000000000000000e+01,5.595488658590189734e-01,1.525732352554332261e+00,-5.521460302594651814e-01,-8.176918309364732407e-01
1.826000000000000156e+01,5.747784458010775088e-01,1.520170254647606134e+00,-5.602488444847746329e-01,-8.028706224821469117e-01
1.826999999999999957e+01,5.899520020935589137e-01,1.514527869717951392e+00,-5.682034328911336196e-01,-7.880470593806283564e-01
1.828000000000000114e+01,6.050687392779172669e-01,1.508806680101998587e+00,-5.760097837054575232e-01,-7.732234948495512183e-01
1.828999999999999915e+01,6.201278767191695795e-01,1.503008168136591216e+00,-5.836679086433139707e-01,-7.584022733485809020e-01
1.830000000000000071e+01,6.351286486047243995e-01,1.497133815924342803e+00,-5.911778428197479451e-01,-7.435857302606838637e-01
1.830999999999999872e+01,6.500703039408717299e-01,1.491185105100101493e+00,-5.985396446569285489e-01,-7.287761915753094843e-01
1.832000000000000028e+01,6.649521065469413683e-01,1.485163516598353217e+00,-6.057533957886382936e-01,-7.139759735735248247e-01
