t,x1,x2,x3,x4
1.605000000000000071e+01,1.797566500216844387e+00,-9.972754433706865207e-01,-9.298840975983601043e-01,1.049788816133664926e-01
1.605999999999999872e+01,1.787547269074738043e+00,-1.006568830952103477e+00,-9.287728516001976242e-01,1.172822429587651594e-01
1.607000000000000028e+01,1.777435161669677521e+00,-1.015850489699086090e+00,-9.275382128724883879e-01,1.296571450300078587e-01
1.608000000000000185e+01,1.767230301471567122e+00,-1.025119182135424190e+00,-9.261794744696821846e-01,1.421018930048898454e-01
1.608999999999999986e+01,1.756932824360138312e+00,-1.034373663800443488e+00,-9.246959464690563957e-01,1.546147771789551373e-01
1.610000000000000142e+01,1.746542878693939871e+00,-1.043612683419973486e+00,-9.230869561183735472e-01,1.671940731989315088e-01
1.610999999999999943e+01,1.736060625377613187e+00,-1.052834983078781317e+00,-9.213518479811927397e-01,1.798380422983897886e-01
1.612000000000000099e+01,1.725486237927433608e+00,-1.062039298394446440e+00,-9.194899840798140822e-01,1.925449315355966529e-01
1.612999999999999901e+01,1.714819902535106966e+00,-1.071224358692652423e+00,-9.175007440358332600e-01,2.053129740335281894e-01
1.614000000000000057e+01,1.704061818129807726e+00,-1.080388887183873159e+00,-9.153835252082854756e-01,2.181403892220124263e-01
1.614999999999999858e+01,1.693212196438440120e+00,-1.089531601141427108e+00,-9.131377428293574461e-01,2.310253830819680165e-01
1.616000000000000014e+01,1.682271262044114923e+00,-1.098651212080877793e+00,-9.107628301376465840e-01,2.439661483917065221e-01
1.617000000000000171e+01,1.671239252442823897e+00,-1.107746425940754120e+00,-9.082582385089473798e-01,2.569608649752647134e-01
1.617999999999999972e+01,1.660116418098301683e+00,-1.116815943264565236e+00,-9.056234375845438889e-01,2.700076999527342148e-01
1.619000000000000128e+01,1.648903022495060045e+00,-1.125858459384086796e+00,-9.028579153969892301e-01,2.831048079925539418e-01
1.619999999999999929e+01,1.637599342189584029e+00,-1.134872664603892245e+00,-8.999611784933528869e-01,2.962503315657322722e-01
1.621000000000000085e+01,1.626205666859675825e+00,-1.143857244387102901e+00,-8.969327520559158273e-01,3.094424012019643122e-01
1.621999999999999886e+01,1.614722299351935453e+00,-1.152810879542333522e+00,-8.937721800202951261e-01,3.226791357476099797e-01
1.623000000000000043e+01,1.603149555727366948e+00,-1.161732246411805614e+00,-8.904790251909801002e-01,3.359586426254980163e-01
1.624000000000000199e+01,1.591487765305096502e+00,-1.170620017060602036e+00,-8.870528693542608645e-01,3.492790180965215097e-01
1.625000000000000000e+01,1.579737270704192564e+00,-1.179472859467040058e+00,-8.834933133885325418e-01,3.626383475229890685e-01
1.626000000000000156e+01,1.567898427883577250e+00,-1.188289437714131314e+00,-8.797999773719566985e-01,3.760347056336967864e-01
1.626999999999999957e+01,1.555971606180018396e+00,-1.197068412182108021e+00,-8.759725006874646835e-01,3.894661567906855804e-01
1.628000000000000114e+01,1.543957188344189158e+00,-1.205808439741984373e+00,-8.720105421250843314e-01,4.029307552576468776e-01
1.628999999999999915e+01,1.531855570574788938e+00,-1.214508173950127778e+00,-8.679137799815741516e-01,4.164265454699422331e-01
1.630000000000000071e+01,1.519667162550712991e+00,-1.223166265243812889e+00,-8.636819121573509062e-01,4.299515623061990754e-01
1.630999999999999872e+01,1.507392387461260697e+00,-1.231781361137731290e+00,-8.593146562506914776e-01,4.435038313614473315e-01
1.632000000000000028e+01,1.495031682034376086e+00,-1.240352106421430234e+00,-8.548117496491973721e-01,4.570813692217591817e-01
1.633000000000000185e+01,1.482585496562907723e+00,-1.248877143357651764e+00,-8.501729496185053137e-01,4.706821837403555864e-01
1.633999999999999986e+01,1.470054294928880845e+00,-1.257355111881544474e+00,-8.453980333882283871e-01,4.843042743151426133e-01
1.635000000000000142e+01,1.457438554625775096e+00,-1.265784649800721917e+00,-8.404867982351164057e-01,4.979456321676398733e-01
1.635999999999999943e+01,1.444738766778794758e+00,-1.274164392996138373e+00,-8.354390615634192940e-01,5.116042406232633732e-01
1.637000000000000099e+01,1.431955436163128592e+00,-1.282492975623753084e+00,-8.302546609824408286e-01,5.252780753929262580e-01
1.637999999999999901e+01,1.419089081220187731e+00,-1.290769030316957666e+00,-8.249334543812706366e-01,5.389651048559181978e-01
1.639000000000000057e+01,1.406140234071816542e+00,-1.298991188389735374e+00,-8.194753200006806848e-01,5.526632903440263922e-01
1.639999999999999858e+01,1.393109440532467547e+00,-1.307158080040525805e+00,-8.138801565021749340e-01,5.663705864268587797e-01
1.641000000000000014e+01,1.379997260119334879e+00,-1.315268334556765062e+00,-8.081478830341791708e-01,5.800849411983333148e-01
1.642000000000000171e+01,1.366804266060439144e+00,-1.323320580520074730e+00,-8.022784392953612453e-01,5.938042965642922333e-01
1.642999999999999972e+01,1.353531045300656377e+00,-1.331313446012068358e+00,-7.962717855950686152e-01,6.075265885312044478e-01
1.644000000000000128e+01,1.340178198505687313e+00,-1.339245558820748805e+00,-7.901279029108746466e-01,6.212497474959162158e-01
1.644999999999999929e+01,1.326746340063958751e+00,-1.347115546647465578e+00,-7.838467929432216819e-01,6.349716985364117772e-01
1.646000000000000085e+01,1.313236098086453252e+00,-1.354922037314405081e+00,-7.774284781671518818e-01,6.486903617035448821e-01
1.646999999999999886e+01,1.299648114404461152e+00,-1.362663658972582681e+00,-7.708730018811156270e-01,6.624036523137015742e-01
1.648000000000000043e+01,1.285983044565250033e+00,-1.370339040310309286e+00,-7.641804282528497083e-01,6.761094812423543710e-01
1.649000000000000199e+01,1.272241557825647851e+00,-1.377946810762100682e+00,-7.573508423623143138e-01,6.898057552184702068e-01
1.650000000000000000e+01,1.258424337143534633e+00,-1.385485600718002974e+00,-7.503843502416834843e-01,7.034903771197302813e-01
1.651000000000000156e+01,1.244532079167238514e+00,-1.392954041733300841e+00,-7.432810789123777129e-01,7.171612462685241773e-01
1.651999999999999957e+01,1.230565494222834344e+00,-1.400350766738584829e+00,-7.360411764191348016e-01,7.308162587286766154e-01
1.653000000000000114e+01,1.216525306299337084e+00,-1.407674410250140840e+00,-7.286648118611082081e-01,7.444533076028683194e-01
1.653999999999999915e+01,1.202412253031793998e+00,-1.414923608580638481e+00,-7.211521754199889944e-01,7.580702833307098043e-01
1.655000000000000071e+01,1.188227085682263651e+00,-1.422097000050084104e+00,-7.135034783851430529e-01,7.716650739874295617e-01
1.655999999999999872e+01,1.173970569118689244e+00,-1.429193225197010753e+00,-7.057189531757598333e-01,7.852355655831345649e-01
1.657000000000000028e+01,1.159643481791654773e+00,-1.436210926989874626e+00,-6.977988533600044674e-01,7.987796423626042364e-01
1.658000000000000185e+01,1.145246615709028193e+00,-1.443148751038628497e+00,-6.897434536711701814e-01,8.122951871055772433e-01
1.658999999999999986e+01,1.130780776408489618e+00,-1.450005345806441026e+00,-6.815530500208252240e-01,8.257800814274900425e-01
1.660000000000000142e+01,1.116246782927937886e+00,-1.456779362821532420e+00,-6.732279595089506463e-01,8.392322060806270967e-01
1.660999999999999943e+01,1.101645467773781695e+00,-1.463469456889097353e+00,-6.647685204310642693e-01,8.526494412556430147e-01
1.662000000000000099e+01,1.086977676887109334e+00,-1.470074286303282962e+00,-6.561750922823280652e-01,8.660296668834144285e-01
1.662999999999999901e+01,1.072244269607740108e+00,-1.476592513059192813e+00,-6.474480557586355101e-01,8.793707629371828594e-01
1.664000000000000057e+01,1.057446118636154120e+00,-1.483022803064887762e+00,-6.385878127546759098e-01,8.926706097349457192e-01
1.664999999999999858e+01,1.042584109993302421e+00,-1.489363826353351516e+00,-6.295947863589743676e-01,9.059270882420563664e-01
1.666000000000000014e+01,1.027659142978299078e+00,-1.495614257294391125e+00,-6.204694208459040627e-01,9.191380803739923611e-01
1.667000000000000171e+01,1.012672130123992931e+00,-1.501772774806443556e+00,-6.112121816646708394e-01,9.323014692992500629e-01
1.667999999999999972e+01,9.976239971504233806e-01,-1.507838062568256143e+00,-6.018235554252683306e-01,9.454151397423256054e-01
1.669000000000000128e+01,9.825156829161595384e-01,-1.513808809230411168e+00,-5.923040498814023946e-01,9.584769782867416099e-01
1.669999999999999929e+01,9.673481393675243956e-01,-1.519683708626665242e+00,-5.826541939103858647e-01,9.714848736780775651e-01
1.671000000000000085e+01,9.521223314857079068e-01,-1.525461459985072432e+00,-5.728745374900031662e-01,9.844367171269650107e-01
1.671999999999999886e+01,9.368392372317688732e-01,-1.531140768138860242e+00,-5.629656516723448023e-01,9.973304026120047849e-01
1.673000000000000043e+01,9.214998474895303993e-01,-1.536720343737030037e+00,-5.529281285546137070e-01,1.010163827182565921e+00
1.674000000000000199e+01,9.061051660063701441e-01,-1.542198903454648606e+00,-5.427625812469040190e-01,1.022934891261426671e+00
1.675000000000000000e+01,8.906562093319099205e-01,-1.547575170202803996e+00,-5.324696438369548313e-01,1.035641498947215133e+00
1.676000000000000156e+01,8.751540067546065282e-01,-1.552847873338192741e+00,-5.220499713518801377e-01,1.048281558316609186e+00
1.676999999999999957e+01,8.595996002362499278e-01,-1.558015748872310091e+00,-5.115042397168787502e-01,1.060852981726256417e+00
1.678000000000000114e+01,8.439940443443713081e-01,-1.563077539680211236e+00,-5.008331457109265195e-01,1.073353686114369987e+00
1.678999999999999915e+01,8.283384061825646016e-01,-1.568031995708816018e+00,-4.900374069194533555e-01,1.085781593301963666e+00
1.680000000000000071e+01,8.126337653187293286e-01,-1.572877874184722691e+00,-4.791177616840116005e-01,1.098134630293682967e+00
1.680999999999999872e+01,7.968812137112363247e-01,-1.577613939821506772e+00,-4.680749690489368064e-01,1.110410729578190647e+00
1.682000000000000028e+01,7.810818556330237916e-01,-1.582238965026468325e+00,-4.569098087050078028e-01,1.122607829428070580e+00
1.683000000000000185e+01,7.652368075936287761e-01,-1.586751730106802816e+00,-4.456230809301102158e-01,1.134723874199203619e+00
1.683999999999999986e+01,7.493471982591598524e-01,-1.591151023475162907e+00,-4.342156065269088261e-01,1.146756814629580123e+00
1.685000000000000142e+01,7.334141683702176673e-01,-1.595435641854581865e+00,-4.226882267575348684e-01,1.158704608137504088e+00
1.685999999999999943e+01,7.174388706577686792e-01,-1.599604390482730176e+00,-4.110418032752946038e-01,1.170565219119154010e+00
1.687000000000000099e+01,7.014224697569808598e-01,-1.603656083315472269e+00,-3.992772180534055471e-01,1.182336619245454079e+00
1.687999999999999901e+01,6.853661421190266889e-01,-1.607589543229697382e+00,-3.873953733107677322e-01,1.194016787758221732e+00
1.689000000000000057e+01,6.692710759208621019e-01,-1.611403602225393694e+00,-3.753971914347771777e-01,1.205603711765545372e+00
1.689999999999999858e+01,6.531384709729883831e-01,-1.615097101626933984e+00,-3.632836149011894888e-01,1.217095386536358292e+00
1.691000000000000014e+01,6.369695386252051117e-01,-1.618668892283546157e+00,-3.510556061910422576e-01,1.228489815794163942e+00
1.692000000000000171e+01,6.207655016703627071e-01,-1.622117834768940003e+00,-3.387141477046441418e-01,1.239785012009875009e+00
1.692999999999999972e+01,6.045275942461233454e-01,-1.625442799580055775e+00,-3.262602416726406718e-01,1.250978996693727696e+00
1.694000000000000128e+01,5.882570617347385733e-01,-1.628642667334912142e+00,-3.136949100641652777e-01,1.262069800686230092e+00
1.694999999999999929e+01,5.719551606608530570e-01,-1.631716328969518459e+00,-3.010191944920859175e-01,1.273055464448103358e+00
1.696000000000000085e+01,5.556231585873440126e-01,-1.634662685933827797e+00,-2.882341561153576315e-01,1.283934038349181517e+00
1.696999999999999886e+01,5.392623340092064232e-01,-1.637480650386696324e+00,-2.753408755384915141e-01,1.294703582956226562e+00
1.698000000000000043e+01,5.228739762454930329e-01,-1.640169145389824612e+00,-2.623404527081508175e-01,1.305362169319619570e+00
1.699000000000000199e+01,5.064593853293208880e-01,-1.642727105100650453e+00,-2.492340068068863157e-01,1.315907879258893409e+00
1.700000000000000000e+01,4.900198718959539179e-01,-1.645153474964163864e+00,-2.360226761440217813e-01,1.326338805647062191e+00
1.701000000000000156e+01,4.735567570689727113e-01,-1.647447211903618314e+00,-2.227076180437030095e-01,1.336653052693713706e+00
1.701999999999999957e+01,4.570713723445431476e-01,-1.649607284510107075e+00,-2.092900087301216294e-01,1.346848736226823329e+00
1.703000000000000114e+01,4.405650594737949288e-01,-1.651632673230977399e+00,-1.957710432099277753e-01,1.356923983973253867e+00
1.703999999999999915e+01,4.240391703433219472e-01,-1.653522370557056309e+00,-1.821519351518443020e-01,1.366876935837900264e+00
1.705000000000000071e+01,4.074950668538164789e-01,-1.655275381208657581e+00,-1.684339167634963941e-01,1.376705744181443203e+00
1.705999999999999872e+01,3.909341207968491383e-01,-1.656890722320343290e+00,-1.546182386654710306e-01,1.386408574096672952e+00
1.707000000000000028e+01,3.743577137298080837e-01,-1.658367423624412362e+00,-1.407061697626202368e-01,1.395983603683345731e+00
1.708000000000000185e+01,3.577672368490097954e-01,-1.659704527633087956e+00,-1.266989971126233905e-01,1.405429024321531051e+00
1.708999999999999986e+01,3.411640908609939737e-01,-1.660901089819377674e+00,-1.125980257918240413e-01,1.414743040943333474e+00
1.710000000000000142e+01,3.245496858520174333e-01,-1.661956178796577310e+00,-9.840457875836193524e-02,1.423923872301617877e+00
1.710999999999999943e+01,3.079254411557590942e-01,-1.662868876496394588e+00,-8.411999671270392609e-02,1.432969751212472387e+00
1.712000000000000099e+01,2.912927852192513378e-01,-1.663638278345665356e+00,-6.974563795714097680e-02,1.441878924360193270e+00
1.712999999999999901e+01,2.746531554670508801e-01,-1.664263493441701769e+00,-5.528287828206769616e-02,1.450649644256287285e+00
1.714000000000000057e+01,2.580079981636604902e-01,-1.664743644727380678e+00,-4.073311138630485856e-02,1.459280017553761022e+00
1.715000000000000213e+01,2.413587682741536178e-01,-1.665077869186774917e+00,-2.609775923539877501e-02,1.467765182298946147e+00
1.716000000000000014e+01,2.247069293218544872e-01,-1.665265318448717835e+00,-1.137846573107779632e-02,1.476045561591844857e+00
1.717000000000000171e+01,2.080539532216743315e-01,-1.665305166673108239e+00,3.420259172629596528e-03,1.483421489470656773e+00
1.717999999999999972e+01,1.914013198048167830e-01,-1.665196977461809169e+00,1.819707025798136812e-02,1.471816843030860023e+00
1.719000000000000128e+01,1.747505051865187731e-01,-1.664941614795463209e+00,3.285521752560131847e-02,1.459788147842266515e+00
1.719999999999999929e+01,1.581029750974650705e-01,-1.664540275046814344e+00,4.739234347151562859e-02,1.447617512567424214e+00
1.721000000000000085e+01,1.414601832337559206e-01,-1.663994174570876394e+00,6.180717504934492290e-02,1.435329912215209891e+00
1.721999999999999886e+01,1.248235710684516553e-01,-1.663304542069676151e+00,7.609856191230741917e-02,1.422928983630628252e+00
1.723000000000000043e+01,1.081945677306811043e-01,-1.662472617614023651e+00,9.026538319812042743e-02,1.410417199589238280e+00
1.724000000000000199e+01,9.157458989323404019e-02,-1.661499652362166568e+00,1.043065424297498628e-01,1.397796976018841786e+00
1.725000000000000000e+01,7.496504166289652549e-02,-1.660386908316354715e+00,1.182209673022760199e-01,1.385070732015989403e+00
1.726000000000000156e+01,5.836731447322009853e-02,-1.659135658080832076e+00,1.320076097327274045e-01,1.372240892851900318e+00
1.726999999999999957e+01,4.178278697971388178e-02,-1.657747184619304814e+00,1.456654459211647046e-01,1.359309889803883120e+00
1.728000000000000114e+01,2.521282495746518873e-02,-1.656222781011817968e+00,1.591934764090035259e-01,1.346280159805570698e+00
1.728999999999999915e+01,8.658781201194091712e-03,-1.654563750211064388e+00,1.725907261337764065e-01,1.333154145086547393e+00
1.730000000000000071e+01,-7.878004572252350624e-03,-1.652771404798164978e+00,1.858562444802873415e-01,1.319934292811373533e+00
1.730999999999999872e+01,-2.439620581896119120e-02,-1.650847066737954449e+00,1.989891053281568900e-01,1.306623054718655474e+00
1.732000000000000028e+01,-4.089450926056521080e-02,-1.648792067133812100e+00,2.119884070957584465e-01,1.293222886760242663e+00
1.733000000000000185e+01,-5.737161497440074892e-02,-1.646607745982068272e+00,2.248532727805473419e-01,1.279736248740604099e+00
1.733999999999999986e+01,-7.382623648120761883e-02,-1.644295451926027107e+00,2.375828499957848561e-01,1.266165603956432406e+00
1.735000000000000142e+01,-9.025710083036746212e-02,-1.641856542009640263e+00,2.501763110036595017e-01,1.252513418836523895e+00
1.735999999999999943e+01,-1.066629486826772000e-01,-1.639292381430867307e+00,2.626328527448089090e-01,1.238782162581979485e+00
1.737000000000000099e+01,-1.230425343906548646e-01,-1.636604343294757458e+00,2.749516968642452541e-01,1.224974306806780211e+00
1.737999999999999901e+01,-1.393946260763747613e-01,-1.633793808366292177e+00,2.871320897336887557e-01,1.211092325178780627e+00
1.739000000000000057e+01,-1.557180057068301426e-01,-1.630862164823021265e+00,2.991733024703131516e-01,1.197138693061167158e+00
1.740000000000000213e+01,-1.720114691668213347e-01,-1.627810808007529086e+00,3.110746309519085151e-01,1.183115887154433610e+00
1.741000000000000014e+01,-1.882738263293678438e-01,-1.624641140179767795e+00,3.228353958284664871e-01,1.169026385138916213e+00
1.742000000000000171e+01,-2.045039011236432502e-01,-1.621354570269292417e+00,3.344549425301937551e-01,1.154872665317938640e+00
1.742999999999999972e+01,-2.207005316004321260e-01,-1.617952513627433309e+00,3.459326412719606614e-01,1.140657206261612044e+00
1.744000000000000128e+01,-2.368625699951085184e-01,-1.614436391779442204e+00,3.572678870541906027e-01,1.126382486451338982e+00
1.744999999999999929e+01,-2.529888827881358049e-01,-1.610807632176646687e+00,3.684600996601987144e-01,1.112050983925066072e+00
1.746000000000000085e+01,-2.690783507630886140e-01,-1.607067667948650191e+00,3.795087236499869454e-01,1.097665175923333791e+00
1.746999999999999886e+01,-2.851298690621966170e-01,-1.603217937655609271e+00,3.904132283505035161e-01,1.083227538536168266e+00
1.748000000000000043e+01,-3.011423472394121337e-01,-1.599259885040629880e+00,4.011731078423760311e-01,1.068740546350862575e+00
1.749000000000000199e+01,-3.171147093110018855e-01,-1.595194958782309325e+00,4.117878809431268494e-01,1.054206672100693298e+00
1.750000000000000000e+01,-3.330458938036658378e-01,-1.591024612247467385e+00,4.222570911868807064e-01,1.039628386314616293e+00
1.751000000000000156e+01,-3.489348538001834643e-01,-1.586750303244095717e+00,4.325803068005740215e-01,1.025008156967992745e+00
1.751999999999999957e+01,-3.647805569825915972e-01,-1.582373493774563267e+00,4.427571206766770517e-01,1.010348449134383930e+00
1.753000000000000114e+01,-3.805819856728951955e-01,-1.577895649789111676e+00,4.527871503424394928e-01,9.956517246384654074e-01
1.753999999999999915e+01,-3.963381368713151387e-01,-1.573318240939676205e+00,4.626700379256711293e-01,9.809204417101033968e-01
1.755000000000000071e+01,-4.120480222920753222e-01,-1.568642740334065255e+00,4.724054501170690812e-01,9.661570546396381909e-01
1.755999999999999872e+01,-4.277106683967343281e-01,-1.563870624290533806e+00,4.819930781291040245e-01,9.513640134344207855e-01
1.757000000000000028e+01,-4.433251164250642806e-01,-1.559003372092786721e+00,4.914326376514783212e-01,9.365437634766453634e-01
1.758000000000000185e+01,-4.588904224234822693e-01,-1.554042465745442136e+00,5.007238688031693252e-01,9.216987451825227051e-01
1.758999999999999986e+01,-4.744056572710390052e-01,-1.548989389729993338e+00,5.098665360810710201e-01,9.068313936628384919e-01
1.760000000000000142e+01,-4.898699067029693155e-01,-1.543845630761300436e+00,5.188604283052485888e-01,8.919441383849400218e-01
1.760999999999999943e+01,-5.052822713318106951e-01,-1.538612677544646701e+00,5.277053585608201258e-01,8.770394028361951921e-01
1.762000000000000099e+01,-5.206418666660953543e-01,-1.533292020533391309e+00,5.364011641364799798e-01,8.621196041889662709e-01
1.762999999999999901e+01,-5.359478231266217030e-01,-1.527885151687257137e+00,5.449477064596804921e-01,8.471871529671420875e-01
1.764000000000000057e+01,-5.511992860603124322e-01,-1.522393564231278917e+00,5.533448710284863958e-01,8.322444527142708326e-01
1.765000000000000213e+01,-5.663954157516650767e-01,-1.516818752415453275e+00,5.615925673401188645e-01,8.172938996633367648e-01
1.766000000000000014e+01,-5.815353874318026639e-01,-1.511162211275117739e+00,5.696907288162057492e-01,8.023378824082214589e-01
1.767000000000000171e+01,-5.966183912851326099e-01,-1.505425436392093141e+00,5.776393127247553272e-01,7.873787815768933385e-01
1.767999999999999972e+01,-6.116436324536204117e-01,-1.499609923656624710e+00,5.854383000988696573e-01,7.724189695063649053e-01
1.769000000000000128e+01,-6.266103310386867964e-01,-1.493717169030150727e+00,5.930876956522180832e-01,7.574608099194615196e-01
1.769999999999999929e+01,-6.415177221007373198e-01,-1.487748668308932931e+00,6.005875276912867600e-01,7.425066576034402566e-01
1.771000000000000085e+01,-6.563650556563325189e-01,-1.481705916888580443e+00,6.079378480244235217e-01,7.275588580905013592e-01
1.771999999999999886e+01,-6.711515966730075000e-01,-1.475590409529499158e+00,6.151387318676982963e-01,7.126197473402317017e-01
1.773000000000000043e+01,-6.858766250617512883e-01,-1.469403640123298160e+00,6.221902777475971646e-01,6.976916514240205647e-01
1.774000000000000199e+01,-7.005394356671549305e-01,-1.463147101460186228e+00,6.290926074005708246e-01,6.827768862114876880e-01
1.775000000000000000e+01,-7.151393382552391209e-01,-1.456822284997385752e+00,6.358458656694576661e-01,6.678777570589631285e-01
1.776000000000000156e+01,-7.296756574989700095e-01,-1.450430680628601809e+00,6.424502203968019964e-01,6.529965585000570005e-01
1.776999999999999957e+01,-7.441477329614765157e-01,-1.443973776454569702e+00,6.489058623150882887e-01,6.381355739383600678e-01
1.778000000000000114e+01,-7.585549190769774741e-01,-1.437453058554717833e+00,6.552130049339135454e-01,6.232970753423110466e-01
1.778999999999999915e+01,-7.728965851294320455e-01,-1.430870010759973221e+00,6.613718844241195383e-01,6.084833229422709211e-01
1.780000000000000071e+01,-7.871721152289233858e-01,-1.424226114426741407e+00,6.673827594989063527e-01,5.936965649298406866e-01
1.780999999999999872e+01,-8.013809082857883404e-01,-1.417522848212089404e+00,6.732459112919512156e-01,5.789390371594603790e-01
1.782000000000000028e+01,-8.155223779825050423e-01,-1.410761687850162538e+00,6.789616432325541462e-01,5.642129628523269158e-01
1.783000000000000185e+01,-8.295959527433512948e-01,-1.403944105929865405e+00,6.845302809178354098e-01,5.495205523026664984e-01
1.783999999999999986e+01,-8.436010757018453932e-01,-1.397071571673834445e+00,6.899521719820062016e-01,5.348640025863989900e-01
1.785000000000000142e+01,-8.575372046659841541e-01,-1.390145550718732803e+00,6.952276859627399830e-01,5.202454972722300175e-01
1.785999999999999943e+01,-8.714038120812904742e-01,-1.383167504896896327e+00,7.003572141646656757e-01,5.056672061352047720e-01
1.787000000000000099e+01,-8.852003849916835199e-01,-1.376138892019357796e+00,7.053411695200088039e-01,4.911312848727621416e-01
1.787999999999999901e+01,-8.989264249981869792e-01,-1.369061165660279578e+00,7.101799864464068968e-01,4.766398748233208749e-01
1.789000000000000057e+01,-9.125814482154882556e-01,-1.361935774942822919e+00,7.148741207019223554e-01,4.621951026874335788e-01
1.790000000000000213e+01,-9.261649852263642568e-01,-1.354764164326479392e+00,7.194240492372807605e-01,4.477990802515429136e-01
1.791000000000000014e+01,-9.396765810339871017e-01,-1.347547773395895376e+00,7.238302700453591587e-01,4.334539041143732341e-01
1.792000000000000171e+01,-9.531157950121263989e-01,-1.340288036651213099e+00,7.280933020079520812e-01,4.191616554159908192e-01
1.792999999999999972e+01,-9.664822008532623077e-01,-1.332986383299959998e+00,7.322136847398416082e-01,4.049243995695667730e-01
1.794000000000000128e+01,-9.797753865146250352e-01,-1.325644237050509933e+00,7.361919784301985681e-01,3.907441859958730723e-01
1.794999999999999929e+01,-9.929949541621776454e-01,-1.318263015907141789e+00,7.400287636813422942e-01,3.766230478605461229e-01
1.796000000000000085e+01,-1.006140520112557057e+00,-1.310844131966727000e+00,7.437246413448875826e-01,3.625630018141476896e-01
1.796999999999999886e+01,-1.019211714772990218e+00,-1.303388991217065085e+00,7.472802323553054960e-01,3.485660477350560615e-01
1.798000000000000043e+01,-1.032208182579201772e+00,-1.295898993336898952e+00,7.506961775609284349e-01,3.346341684752168755e-01
1.799000000000000199e+01,-1.045129581931331320e+00,-1.288375531497631510e+00,7.539731375524265644e-01,3.207693296087850698e-01
1.800000000000000000e+01,-1.057975585127875151e+00,-1.280819992166769783e+00,7.571117924887844630e-01,3.069734791836876697e-01
1.801000000000000156e+01,-1.070745878297671760e+00,-1.273233754913123184e+00,7.601128419208100784e-01,2.932485474761369892e-01
1.801999999999999957e+01,-1.083440161329949136e+00,-1.265618192213777249e+00,7.629770046122017479e-01,2.795964467481233950e-01
1.803000000000000114e+01,-1.096058147802448479e+00,-1.257974669262869938e+00,7.657050183582060354e-01,2.660190710079163856e-01
1.803999999999999915e+01,-1.108599564907647439e+00,-1.250304543782192246e+00,7.682976398018959152e-01,2.525182957736024636e-01
1.805000000000000071e+01,-1.121064153377096639e+00,-1.242609165833638896e+00,7.707556442480991699e-01,2.390959778396875568e-01
1.805999999999999872e+01,-1.133451667403891250e+00,-1.234889877633530642e+00,7.730798254750088638e-01,2.257539550467910772e-01
1.807000000000000028e+01,-1.145761874563293814e+00,-1.227148013368831503e+00,7.752709955435050926e-01,2.124940460544593179e-01
1.808000000000000185e+01,-1.157994555731530539e+00,-1.219384899015285795e+00,7.773299846042224237e-01,1.993180501171239460e-01
1.808999999999999986e+01,-1.170149505002778367e+00,-1.211601852157493830e+00,7.792576407023910079e-01,1.862277468632322075e-01
1.810000000000000142e+01,-1.182226529604360143e+00,-1.203800181810951608e+00,7.810548295804857766e-01,1.732248960775741309e-01
1.810999999999999943e+01,-1.194225449810174755e+00,-1.195981188246072691e+00,7.827224344787151455e-01,1.603112374868321255e-01
1.812000000000000099e+01,-1.206146098852372228e+00,-1.188146162814219364e+00,7.842613559333811990e-01,1.474884905483774822e-01
1.812999999999999901e+01,-1.217988322831302650e+00,-1.180296387775756850e+00,7.856725115731437725e-01,1.347583542423380076e-01
1.814000000000000057e+01,-1.229751980623755792e+00,-1.172433136130158093e+00,7.869568359132226298e-01,1.221225068669607727e-01
1.815000000000000213e+01,-1.241436943789510527e+00,-1.164557671448175125e+00,7.881152801475690417e-01,1.095826058372929984e-01
1.816000000000000014e+01,-1.253043096476217366e+00,-1.156671247706099637e+00,7.891488119390407396e-01,9.714028748720400508e-02
1.817000000000000171e+01,-1.264570335322633410e+00,-1.148775109122130766e+00,7.900584152076147726e-01,8.479716687477073522e-02
1.817999999999999972e+01,-1.276018569360233279e+00,-1.140870489994871617e+00,7.908450899166703518e-01,7.255483759104841557e-02
1.819000000000000128e+01,-1.287387719913213102e+00,-1.132958614543970954e+00,7.915098518573767672e-01,6.041487157224793153e-02
1.819999999999999929e+01,-1.298677720496914656e+00,-1.125040696752931391e+00,7.920537324312196814e-01,4.837881891534086265e-02
1.821000000000000085e+01,-1.309888516714686091e+00,-1.117117940214101601e+00,7.924777784307018846e-01,3.644820769711247521e-02
1.821999999999999886e+01,-1.321020066153204109e+00,-1.109191537975869668e+00,7.927830518182505948e-01,2.462454379668266649e-02
1.823000000000000043e+01,-1.332072338276281354e+00,-1.101262672392077313e+00,7.929706295033678298e-01,1.290931072151434156e-02
1.824000000000000199e+01,-1.343045314317175221e+00,-1.093332514973669678e+00,7.930416031180588243e-01,1.303969436928169301e-03
1.825000000000000000e+01,-1.353938987169427621e+00,-1.085402226242601076e+00,7.929970787905724627e-01,-1.019004180085789427e-02
1.826000000000000156e+01,-1.364753361276254351e+00,-1.077472955588009818e+00,7.928381769174907001e-01,-2.157130760814619450e-02
1.826999999999999957e+01,-1.375488452518506710e+00,-1.069545841124682095e+00,7.925660319342009430e-01,-3.283843563361668605e-02
1.828000000000000114e+01,-1.386144288101229360e+00,-1.061622009553817803e+00,7.921817920837873617e-01,-4.399005671460705369e-02
1.828999999999999915e+01,-1.396720906438839505e+00,-1.053702576026116056e+00,7.916866191843784373e-01,-5.502482502979899603e-02
