t,y1,y2,y3
9.508500000000000796e+01,-2.289769471306891679e-01,2.511111369188668771e-02,-4.013258380016601623e-01
9.509000000000000341e+01,-2.218662453171800497e-01,2.548465983126698906e-02,-3.760198074713749228e-01
9.509499999999999886e+01,-2.147626864629680055e-01,2.576068167814963075e-02,-3.503890143016601399e-01
9.510000000000000853e+01,-2.076816494463173679e-01,2.593943041641767061e-02,-3.245308905546127609e-01
9.510500000000000398e+01,-2.006393623600979115e-01,2.602155651932246822e-02,-2.985424162527016145e-01
9.510999999999999943e+01,-1.936529531214566113e-01,2.600809526567211469e-02,-2.725197271723387438e-01
9.511499999999999488e+01,-1.867404983686659081e-01,2.590045035392368050e-02,-2.465577380827446152e-01
9.512000000000000455e+01,-1.799210696270692744e-01,2.570037573932806504e-02,-2.207497832706280527e-01
9.512500000000000000e+01,-1.732147756158858853e-01,2.540995583123396157e-02,-1.951872760600435464e-01
9.512999999999999545e+01,-1.666427994779522692e-01,2.503158419922650244e-02,-1.699593888938517594e-01
9.513500000000000512e+01,-1.602274296528255204e-01,2.456794094778594686e-02,-1.451527553889662980e-01
9.514000000000000057e+01,-1.539920830870570023e-01,2.402196892940028708e-02,-1.208511956126793740e-01
9.514499999999999602e+01,-1.479613194892813455e-01,2.339684897532792393e-02,-9.713546565269152999e-02
9.515000000000000568e+01,-1.421608453945911732e-01,2.269597433124472680e-02,-7.408303237013502685e-02
9.515500000000000114e+01,-1.366175069006193288e-01,2.192292449159540316e-02,-5.176787403421413691e-02
9.515999999999999659e+01,-1.313592700689204806e-01,2.108143863140694158e-02,-3.026030734064717384e-02
9.516500000000000625e+01,-1.264151881340017936e-01,2.017538883748726947e-02,-9.626841115600994619e-03
9.517000000000000171e+01,-1.218153548038243411e-01,1.920875334231023426e-02,1.006994319594536891e-02
9.517499999999999716e+01,-1.175908430345036781e-01,1.818558996362219793e-02,2.877148436175534091e-02
9.518000000000000682e+01,-1.137736286720074375e-01,1.711000995124697249e-02,4.642330782047687787e-02
9.518500000000000227e+01,-1.103964982178716053e-01,1.598615244032218149e-02,6.297506627338853025e-02
9.518999999999999773e+01,-1.074929396279114685e-01,1.481815970817891397e-02,7.838055511487818094e-02
9.519500000000000739e+01,-1.050970144194416644e-01,1.361015343151546382e-02,9.259770360347274742e-02
9.520000000000000284e+01,-1.032432083680989987e-01,1.236621214299490901e-02,1.055885428727260933e-01
9.520499999999999829e+01,-1.019662566484480642e-01,1.109035009382053003e-02,1.173191520835284440e-01
9.521000000000000796e+01,-1.013009373546718689e-01,9.786497743386397483e-03,1.277595842324415754e-01
9.521500000000000341e+01,-1.012818248959851536e-01,8.458484121096634945e-03,1.368837733627739084e-01
9.521999999999999886e+01,-1.019429918061782459e-01,7.110021341206456541e-03,1.446694251869176939e-01
9.522500000000000853e+01,-1.033176441150153030e-01,5.744691601068359701e-03,1.510978934327982803e-01
9.523000000000000398e+01,-1.054376717772995131e-01,4.365937057760071321e-03,1.561540445886508699e-01
9.523499999999999943e+01,-1.083330920608228803e-01,2.977053057717587992e-03,1.598261141539678021e-01
9.523999999999999488e+01,-1.120313607684598617e-01,1.581185286583069918e-03,1.621055580245998606e-01
9.524500000000000455e+01,-1.165565244770681574e-01,1.813315067236251528e-04,1.629869032573138810e-01
9.525000000000000000e+01,-1.219281876920616514e-01,-1.219651351983842662e-03,1.624676031768763351e-01
9.525499999999999545e+01,-1.281602733624610246e-01,-2.619033902247117941e-03,1.605479025975902196e-01
9.526000000000000512e+01,-1.352595653198900572e-01,-4.014193925384863457e-03,1.572307198023776553e-01
9.526500000000000057e+01,-1.432240388249181873e-01,-5.402588062288505785e-03,1.525215527996403586e-01
9.526999999999999602e+01,-1.520410123181075435e-01,-6.781714865702820512e-03,1.464284181686283937e-01
9.527500000000000568e+01,-1.616851907574115843e-01,-8.149068817564164569e-03,1.389618313713847642e-01
9.528000000000000114e+01,-1.721167180569296573e-01,-9.502085429229957525e-03,1.301348375694684201e-01
9.528499999999999659e+01,-1.832794098802686955e-01,-1.083807829934736559e-02,1.199631015097605002e-01
9.529000000000000625e+01,-1.950993912880097381e-01,-1.215417001283464887e-02,1.084650636845460731e-01
9.529500000000000171e+01,-2.074844049069521357e-01,-1.344721998623461291e-02,9.566216748848510587e-02
9.529999999999999716e+01,-2.203240689038789835e-01,-1.471375369255654812e-02,8.157915832227011221e-02
9.530500000000000682e+01,-2.334913333665615542e-01,-1.594989894535082595e-02,6.624445051024149822e-02
9.531000000000000227e+01,-2.468452957159716354e-01,-1.715133582709628055e-02,4.969055171400303672e-02
9.531499999999999773e+01,-2.602353879184403640e-01,-1.831326711569494087e-02,3.195452772679670261e-02
9.532000000000000739e+01,-2.735067545366439701e-01,-1.943041543459222281e-02,1.307848390093870397e-02
9.532500000000000284e+01,-2.865064338349980200e-01,-2.049705169246028580e-02,-6.889966024439975190e-03
9.532999999999999829e+01,-2.990897808963872695e-01,-2.150705676218388554e-02,-2.789727624877531495e-02
9.533500000000000796e+01,-3.111264799368577139e-01,-2.245401509579596916e-02,-4.988362328106801108e-02
9.534000000000000341e+01,-3.225055151778356555e-01,-2.333133560535062545e-02,-7.278266822143142356e-02
9.534499999999999886e+01,-3.331386089689106211e-01,-2.413239226558493503e-02,-9.652145061945430204e-02
9.535000000000000853e+01,-3.429618626380793178e-01,-2.485067503707857894e-02,-1.210204289816372986e-01
9.535500000000000398e+01,-3.519355962688681672e-01,-2.547994116473709797e-02,-1.461936732049124166e-01
9.535999999999999943e+01,-3.600426191213403904e-01,-2.601435767227402648e-02,-1.719492045551210824e-01
9.536499999999999488e+01,-3.672853268810692406e-01,-2.644862767276953339e-02,-1.981894704763735582e-01
9.537000000000000455e+01,-3.736820945050898235e-01,-2.677809550559611881e-02,-2.248119353243085150e-01
9.537500000000000000e+01,-3.792634193555378674e-01,-2.699882821774443956e-02,-2.517097644087486485e-01
9.537999999999999545e+01,-3.840681921630172968e-01,-2.710767314394166294e-02,-2.787725774173206439e-01
9.538500000000000512e+01,-3.881403638482437968e-01,-2.710229306340227948e-02,-3.058872479640038500e-01
9.539000000000000057e+01,-3.915261623296635851e-01,-2.698118153491206594e-02,-3.329387280975720786e-01
9.539499999999999602e+01,-3.942719147256973367e-01,-2.674366157239992797e-02,-3.598108795265845816e-01
9.540000000000000568e+01,-3.964224566610360379e-01,-2.638987093053674071e-02,-3.863872965598627029e-01
9.540500000000000114e+01,-3.980200634731969611e-01,-2.592073706220697146e-02,-4.125521089413987097e-01
9.540999999999999659e+01,-3.991038145813725069e-01,-2.533794441868312403e-02,-4.381907556299253215e-01
9.541500000000000625e+01,-3.997092963576514557e-01,-2.464389629570143056e-02,-4.631907230090361871e-01
9.542000000000000171e+01,-3.998685544640513401e-01,-2.384167295979790907e-02,-4.874422429775766563e-01
9.542499999999999716e+01,-3.996102185952177255e-01,-2.293498736525531947e-02,-5.108389478858792465e-01
9.543000000000000682e+01,-3.989597370345120408e-01,-2.192813941545251888e-02,-5.332784804087910002e-01
9.543500000000000227e+01,-3.979396728556178209e-01,-2.082596943946815257e-02,-5.546630572526548564e-01
9.543999999999999773e+01,-3.965700265423319215e-01,-1.963381134146555129e-02,-5.748999861524491939e-01
9.544500000000000739e+01,-3.948685606097478429e-01,-1.835744572735414221e-02,-5.939021359922097565e-01
9.545000000000000284e+01,-3.928511103599722776e-01,-1.700305320920075802e-02,-6.115883601312418483e-01
9.545499999999999829e+01,-3.905318713597391578e-01,-1.557716802167249774e-02,-6.278838731837763643e-01
9.546000000000000796e+01,-3.879236588911472161e-01,-1.408663204646469144e-02,-6.427205816132953720e-01
9.546500000000000341e+01,-3.850381378470962845e-01,-1.253854932191017860e-02,-6.560373685883265082e-01
9.546999999999999886e+01,-3.818860236515397300e-01,-1.094024110922436031e-02,-6.677803336202350337e-01
9.547500000000000853e+01,-3.784772560702511779e-01,-9.299201589149055924e-03,-6.779029875758356694e-01
9.548000000000000398e+01,-3.748211484768839141e-01,-7.623054269497666138e-03,-6.863664037346667302e-01
9.548499999999999943e+01,-3.709265154364942418e-01,-5.919509192736994649e-03,-6.931393256456058749e-01
9.548999999999999488e+01,-3.668017815035108375e-01,-4.196321041562511497e-03,-6.981982326311507725e-01
9.549500000000000455e+01,-3.624550740045470731e-01,-2.461248248349677276e-03,-7.015273638897504549e-01
9.550000000000000000e+01,-3.578943023596974360e-01,-7.220132207570568138e-04,-7.031187022558217370e-01
9.550499999999999545e+01,-3.531272262374040016e-01,1.013736199707437977e-03,-7.029719187917945478e-01
9.551000000000000512e+01,-3.481615145691327462e-01,2.738463926782040009e-03,-7.010942795047953036e-01
9.551500000000000057e+01,-3.430047971903568138e-01,4.444781346218997994e-03,-6.975005156004107087e-01
9.551999999999999602e+01,-3.376647106346543636e-01,6.125481441465518984e-03,-6.922126588054947627e-01
9.552500000000000568e+01,-3.321489393933282908e-01,7.773571212420881185e-03,-6.852598434094041568e-01
9.553000000000000114e+01,-3.264652537653374709e-01,9.382302275873751277e-03,-6.766780767867743851e-01
9.553499999999999659e+01,-3.206215452606460126e-01,1.094519954200367552e-02,-6.665099802735535706e-01
9.554000000000000625e+01,-3.146258603821288635e-01,1.245608786827472406e-02,-6.548045023702350198e-01
9.554500000000000171e+01,-3.084864334939481090e-01,1.390911659999217662e-02,-6.416166063410014830e-01
9.554999999999999716e+01,-3.022117193845380578e-01,1.529878191558401920e-02,-6.270069343638853265e-01
9.555500000000000682e+01,-2.958104260466354329e-01,1.661994690417118933e-02,-6.110414504642844857e-01
9.556000000000000227e+01,-2.892915481218525375e-01,1.786785931308346523e-02,-5.937910645316039071e-01
9.556499999999999773e+01,-2.826644013899461960e-01,1.903816691355566040e-02,-5.753312397758778562e-01
9.557000000000000739e+01,-2.759386586201930669e-01,2.012693044381073243e-02,-5.557415860275336517e-01
9.557500000000000284e+01,-2.691243870413426165e-01,2.113063410002528203e-02,-5.351054413186268066e-01
9.557999999999999829e+01,-2.622320876248859234e-01,2.204619355721508869e-02,-5.135094442076278964e-01
9.558500000000000796e+01,-2.552727363114773440e-01,2.287096151382204956e-02,-4.910430993219442874e-01
9.559000000000000341e+01,-2.482578272401500530e-01,2.360273076568863634e-02,-4.677983385926353099e-01
9.559499999999999886e+01,-2.411994179626606727e-01,2.423973482714063266e-02,-4.438690806440877545e-01
9.560000000000000853e+01,-2.341101765394389966e-01,2.478064612904102432e-02,-4.193507907776297672e-01
9.560500000000000398e+01,-2.270034303182514035e-01,2.522457183590994662e-02,-3.943400439520923229e-01
9.560999999999999943e+01,-2.198932160914583156e-01,2.557104733651400022e-02,-3.689340931160804971e-01
9.561500000000000909e+01,-2.127943312130557985e-01,2.582002747469882772e-02,-3.432304451861334926e-01
9.562000000000000455e+01,-2.057223851338381149e-01,2.597187559965325604e-02,-3.173264468919723691e-01
9.562500000000000000e+01,-1.986938506843459462e-01,2.602735052722449788e-02,-2.913188826246286833e-01
9.562999999999999545e+01,-1.917261143042729155e-01,2.598759151631053338e-02,-2.653035863254186166e-01
9.563500000000000512e+01,-1.848375242883989467e-01,2.585410137667721805e-02,-2.393750693435256205e-01
9.564000000000000057e+01,-1.780474359987751776e-01,2.562872783669837076e-02,-2.136261660675109753e-01
9.564499999999999602e+01,-1.713762528876532631e-01,2.531364331138201765e-02,-1.881476990016038575e-01
9.565000000000000568e+01,-1.648454620929962477e-01,2.491132322247852082e-02,-1.630281648114947357e-01
9.565500000000000114e+01,-1.584776633158255510e-01,2.442452303328600596e-02,-1.383534427070823858e-01
9.565999999999999659e+01,-1.522965896728239732e-01,2.385625417076691485e-02,-1.142065263619232579e-01
9.566500000000000625e+01,-1.463271192432875900e-01,2.320975901653558535e-02,-9.066728039193801270e-02
9.567000000000000171e+01,-1.405952760981729333e-01,2.248848515593405983e-02,-6.781222223041552533e-02
9.567499999999999716e+01,-1.351282197072502800e-01,2.169605908055867102e-02,-4.571433004392141952e-02
9.568000000000000682e+01,-1.299542217583618819e-01,2.083625954405454381e-02,-2.444287713597711326e-02
9.568500000000000227e+01,-1.251026295724395609e-01,1.991299077366000259e-02,-4.063293084073837241e-03
9.568999999999999773e+01,-1.206038154315956235e-01,1.893025574088224444e-02,1.536294834748241911e-02
9.569500000000000739e+01,-1.164891112169605253e-01,1.789212969401580977e-02,3.377841467954957599e-02
9.570000000000000284e+01,-1.127907277286816917e-01,1.680273415339353718e-02,5.112977393745513077e-02
9.570499999999999829e+01,-1.095416578728115597e-01,1.566621156797320599e-02,6.736782817984540706e-02
9.571000000000000796e+01,-1.067755624800795083e-01,1.448670083010846280e-02,8.244752209687709887e-02
9.571500000000000341e+01,-1.045266367954314490e-01,1.326831384546234283e-02,9.632792763416989090e-02
9.571999999999999886e+01,-1.028294545695638412e-01,1.201511335866954980e-02,1.089722057972708352e-01
9.572500000000000853e+01,-1.017187851255261094e-01,1.073109224452639156e-02,1.203475469959335853e-01
9.573000000000000398e+01,-1.012293767120241578e-01,9.420154491417410264e-03,1.304250915049189052e-01
9.573499999999999943e+01,-1.013956968674687431e-01,8.086098130724098110e-03,1.391798318572106119e-01
9.574000000000000909e+01,-1.022516174311469406e-01,6.732600405363324547e-03,1.465904992577811150e-01
9.574500000000000455e+01,-1.038300283511453953e-01,5.363205524227893095e-03,1.526394364246909385e-01
9.575000000000000000e+01,-1.061623607635848038e-01,3.981315418147026580e-03,1.573124596442061485e-01
9.575499999999999545e+01,-1.092779963200052190e-01,2.590183996548349292e-03,1.605987132829258257e-01
9.576000000000000512e+01,-1.132035369949003223e-01,1.192915499409874253e-03,1.624905205461898150e-01
9.576500000000000057e+01,-1.179619084591357753e-01,-2.075323600412395161e-04,1.629832349173386541e-01
9.576999999999999602e+01,-1.235712717268260818e-01,-1.608339671374065362e-03,1.620750974570782099e-01
9.577500000000000568e+01,-1.300437236895195248e-01,-3.006809159712952109e-03,1.597671059722565734e-01
9.578000000000000114e+01,-1.373837791568884859e-01,-4.400343690786173191e-03,1.560629029432215042e-01
9.578499999999999659e+01,-1.455866470604177121e-01,-5.786415624894916676e-03,1.509686899630588997e-01
9.579000000000000625e+01,-1.546363432105313795e-01,-7.162527383393202732e-03,1.444931771862703052e-01
9.579500000000000171e+01,-1.645037221620759271e-01,-8.526162951529057260e-03,1.366475767592210400e-01
9.579999999999999716e+01,-1.751445601804171304e-01,-9.874730620181740998e-03,1.274456492131045005e-01
9.580500000000000682e+01,-1.864978758007972692e-01,-1.120549809657230347e-02,1.169038111060617113e-01
9.581000000000000227e+01,-1.984847257203561366e-01,-1.251552218834157959e-02,1.050413105522404467e-01
9.581499999999999773e+01,-2.110077489564879394e-01,-1.380157653066965001e-02,9.188047444680651210e-02
9.582000000000000739e+01,-2.239517351559094649e-01,-1.506008215366445510e-02,7.744702705324740810e-02
9.582500000000000284e+01,-2.371854473432259414e-01,-1.628704686769926954e-02,6.177047419857396859e-02
9.582999999999999829e+01,-2.505648244444493300e-01,-1.747802020267317374e-02,4.488454090493743109e-02
9.583500000000000796e+01,-2.639375261174264353e-01,-1.862807067938083982e-02,2.682764344570757672e-02
9.584000000000000341e+01,-2.771485810187789833e-01,-1.973179128247748784e-02,7.643370396236765646e-03
9.584499999999999886e+01,-2.900466971098665803e-01,-2.078333706156846108e-02,-1.261905773280003890e-02
9.585000000000000853e+01,-3.024906375056195529e-01,-2.177649595174215372e-02,-3.390438325205710757e-02
9.585500000000000398e+01,-3.143550030290608310e-01,-2.270479056146117169e-02,-5.615099283282613818e-02
9.585999999999999943e+01,-3.255348184502298015e-01,-2.356160538536269597e-02,-7.929071426812764334e-02
9.586500000000000909e+01,-3.359484872587010229e-01,-2.434033126257650892e-02,-1.032487499313418378e-01
9.587000000000000455e+01,-3.455389220041760190e-01,-2.503451739113233057e-02,-1.279437593492346870e-01
9.587500000000000000e+01,-3.542729166405917951e-01,-2.563802104197838994e-02,-1.532880934161500175e-01
9.587999999999999545e+01,-3.621390467631120380e-01,-2.614514620607290632e-02,-1.791881733794888354e-01
9.588500000000000512e+01,-3.691445234980768042e-01,-2.655076441958714728e-02,-2.055449999253762539e-01
9.589000000000000057e+01,-3.753114738358244717e-01,-2.685041348068813866e-02,-2.322547721759444239e-01
9.589499999999999602e+01,-3.806730857318448291e-01,-2.704037223714788815e-02,-2.592095933919089656e-01
9.590000000000000568e+01,-3.852699670562493850e-01,-2.711771173534789636e-02,-2.862982394620768867e-01
9.590500000000000114e+01,-3.891469542294421213e-01,-2.708032458090359543e-02,-3.134069673876395679e-01
9.590999999999999659e+01,-3.923504951558096088e-01,-2.692693532088557065e-02,-3.404203433476796770e-01
9.591500000000000625e+01,-3.949266386981856725e-01,-2.665709507929797314e-02,-3.672220729892297086e-01
9.592000000000000171e+01,-3.969195967716227513e-01,-2.627116368334219548e-02,-3.936958198426696587e-01
9.592499999999999716e+01,-3.983708052000513589e-01,-2.577028224705159298e-02,-4.197260008767178530e-01
9.593000000000000682e+01,-3.993183914549182090e-01,-2.515633875721057233e-02,-4.451985509659137086e-01
9.593500000000000227e+01,-3.997969552630448731e-01,-2.443192873228145975e-02,-4.700016503487124964e-01
9.593999999999999773e+01,-3.998375759249644390e-01,-2.360031256517736153e-02,-4.940264109895395328e-01
9.594500000000000739e+01,-3.994679731807109779e-01,-2.266537075399346207e-02,-5.171675191589627518e-01
9.595000000000000284e+01,-3.987127631179495646e-01,-2.163155788860465084e-02,-5.393238325755596030e-01
9.595499999999999829e+01,-3.975937647348147808e-01,-2.050385599812490356e-02,-5.603989311836437004e-01
9.596000000000000796e+01,-3.961303251572227957e-01,-1.928772766870191779e-02,-5.803016211433956739e-01
9.596500000000000341e+01,-3.943396416904980106e-01,-1.798906920284778360e-02,-5.989463919464711461e-01
9.596999999999999886e+01,-3.922370668285405371e-01,-1.661416399906755562e-02,-6.162538267923038937e-01
9.597500000000000853e+01,-3.898363882672513658e-01,-1.516963627302187791e-02,-6.321509665082851726e-01
9.598000000000000398e+01,-3.871500801972512229e-01,-1.366240520931989028e-02,-6.465716274007964337e-01
9.598499999999999943e+01,-3.841895250309346199e-01,-1.209963961847937766e-02,-6.594566735050108042e-01
9.599000000000000909e+01,-3.809652065722326508e-01,-1.048871317051930721e-02,-6.707542437738679419e-01
9.599500000000000455e+01,-3.774868767388209201e-01,-8.837160280500182263e-03,-6.804199348197722541e-01
9.600000000000000000e+01,-3.737636985176510662e-01,-7.152632728807241901e-03,-6.884169399015451773e-01
9.600499999999999545e+01,-3.698043680470164962e-01,-5.442857107797492017e-03,-6.947161449364162022e-01
9.601000000000000512e+01,-3.656172186996533569e-01,-3.715593195091223665e-03,-6.992961824129021453e-01
9.601500000000000057e+01,-3.612103098837195492e-01,-1.978593361337413394e-03,-7.021434441846291508e-01
9.601999999999999602e+01,-3.565915030461092039e-01,-2.395631261819337540e-04,-7.032520542361028193e-01
9.602500000000000568e+01,-3.517685270985818624e-01,1.493877019839752029e-03,-7.026238026273259329e-01
9.603000000000000114e+01,-3.467490352193426384e-01,3.214228407747652012e-03,-7.002680419430569181e-01
9.603499999999999659e+01,-3.415406547277219373e-01,4.914149477073082896e-03,-6.962015476924386936e-01
9.604000000000000625e+01,-3.361510314965988622e-01,6.586489439214646482e-03,-6.904483442238309454e-01
9.604500000000000171e+01,-3.305878701602177339e-01,8.224320202445458208e-03,-6.830394978362355207e-01
9.604999999999999716e+01,-3.248589711947852399e-01,9.820966448653344061e-03,-6.740128788811390326e-01
9.605500000000000682e+01,-3.189722657944011885e-01,1.137003375801589992e-02,-6.634128947555542055e-01
9.606000000000000227e+01,-3.129358493329804647e-01,1.286543468504962491e-02,-6.512901957872935244e-01
9.606499999999999773e+01,-3.067580140907820163e-01,1.430141269766508835e-02,-6.377013561060446145e-01
9.607000000000000739e+01,-3.004472818286281766e-01,1.567256389986148787e-02,-6.227085316777353219e-01
9.607500000000000284e+01,-2.940124367105087511e-01,1.697385646837146558e-02,-6.063790977542546923e-01
9.607999999999999829e+01,-2.874625590027461430e-01,1.820064774380462935e-02,-5.887852680551987072e-01
9.608500000000000796e+01,-2.808070599121208488e-01,1.934869892753384932e-02,-5.700036980524485486e-01
9.609000000000000341e+01,-2.740557178633873381e-01,2.041418734663542206e-02,-5.501150747716331280e-01
9.609499999999999886e+01,-2.672187164557022765e-01,2.139371626055929995e-02,-5.292036955565517786e-01
9.610000000000000853e+01,-2.603066842751031174e-01,2.228432219480835919e-02,-5.073570382631754638e-01
9.610500000000000398e+01,-2.533307366740036870e-01,2.308347979869769528e-02,-4.846653253586765131e-01
9.610999999999999943e+01,-2.463025195566739822e-01,2.378910423620844358e-02,-4.612210843979068775e-01
9.611500000000000909e+01,-2.392342551301162579e-01,2.439955113101721987e-02,-4.371187073347054808e-01
9.612000000000000455e+01,-2.321387894913231609e-01,2.491361409895068504e-02,-4.124540110982553576e-01
9.612500000000000000e+01,-2.250296418238064700e-01,2.533051991336944878e-02,-3.873238018253410964e-01
9.612999999999999545e+01,-2.179210548683541970e-01,2.564992136131264214e-02,-3.618254450876937089e-01
9.613500000000000512e+01,-2.108280462158451940e-01,2.587188786061931853e-02,-3.360564443895895925e-01
9.614000000000000057e+01,-2.037664598452000320e-01,2.599689392066526633e-02,-3.101140301344443295e-01
9.614499999999999602e+01,-1.967530171998282951e-01,2.602580554178287806e-02,-2.840947611702846487e-01
9.615000000000000568e+01,-1.898053669650796860e-01,2.595986466082193453e-02,-2.580941409227128780e-01
9.615500000000000114e+01,-1.829421325822598032e-01,2.580067176259277090e-02,-2.322062500103612148e-01
9.615999999999999659e+01,-1.761829564179005492e-01,2.555016678901771490e-02,-2.065233971120239986e-01
9.616500000000000625e+01,-1.695485394072467344e-01,2.521060848957761003e-02,-1.811357897169121878e-01
9.617000000000000171e+01,-1.630606749158779734e-01,2.478455236792215244e-02,-1.561312262401901019e-01
9.617499999999999716e+01,-1.567422755203916052e-01,2.427482739012656182e-02,-1.315948108257076754e-01
9.618000000000000682e+01,-1.506173914043955342e-01,2.368451162980704169e-02,-1.076086919874010422e-01
9.618500000000000227e+01,-1.447112191036909190e-01,2.301690703391964105e-02,-8.425182606120287798e-02
9.618999999999999773e+01,-1.390500994147576830e-01,2.227551350032562841e-02,-6.159976625171904169e-02
9.619500000000000739e+01,-1.336615033984816792e-01,2.146400246389794722e-02,-3.972447786385308044e-02
9.620000000000000284e+01,-1.285740055544843941e-01,2.058619019190660593e-02,-1.869418011065113530e-02
9.620499999999999829e+01,-1.238172433898463293e-01,1.964601099158683542e-02,1.426785313330476007e-03
9.621000000000000796e+01,-1.194218627289127532e-01,1.864749053322944244e-02,2.057805890708393551e-02
9.621500000000000341e+01,-1.154194481668807393e-01,1.759471949109069067e-02,3.870334150349325625e-02
9.621999999999999886e+01,-1.118424380066605217e-01,1.649182770238682982e-02,5.575044629313027911e-02
9.622500000000000853e+01,-1.087240227736050863e-01,1.534295904238549765e-02,7.167132534874907923e-02
9.623000000000000398e+01,-1.060980259055235575e-01,1.415224721222086042e-02,8.642207146486423353e-02
9.623499999999999943e+01,-1.039987643908028836e-01,1.292379263696915616e-02,9.996289632355324917e-02
9.624000000000000909e+01,-1.024608859011988948e-01,1.166164067649118168e-02,1.122580861971440302e-01
9.624500000000000455e+01,-1.015191772723171015e-01,1.036976136264250968e-02,1.232759366058065603e-01
9.625000000000000000e+01,-1.012083369779282899e-01,9.052030895951178671e-03,1.329886675705210242e-01
9.625499999999999545e+01,-1.015627015126048388e-01,7.712215165115086229e-03,1.413723213490311881e-01
9.626000000000000512e+01,-1.026159123846394072e-01,6.353955595861894221e-03,1.484066448260948912e-01
9.626500000000000057e+01,-1.044005068553609944e-01,4.980757693514176361e-03,1.540749590634661881e-01
9.626999999999999602e+01,-1.069474118905795190e-01,3.595982716666627256e-03,1.583640189146578725e-01
9.627500000000000568e+01,-1.102853174330178238e-01,2.202843006648033154e-03,1.612638660895818199e-01
9.628000000000000114e+01,-1.144399027056822726e-01,8.044015951849327502e-04,1.627676796273033744e-01
9.628499999999999659e+01,-1.194328887461260230e-01,-5.964231866854561616e-04,1.628716284084917587e-01
9.629000000000000625e+01,-1.252808930160952683e-01,-1.996847284795700422e-03,1.615747311097053551e-01
9.629500000000000171e+01,-1.319940693384649977e-01,-3.394203808647735729e-03,1.588787298502143397e-01
9.629999999999999716e+01,-1.395745304565428335e-01,-4.785918351309763515e-03,1.547879846656231573e-01
9.630500000000000682e+01,-1.480145730976278051e-01,-6.169475956335291125e-03,1.493093967856990167e-01
9.631000000000000227e+01,-1.572947580389443545e-01,-7.542379175862846952e-03,1.424523693803189661e-01
9.631499999999999773e+01,-1.673819406366523210e-01,-8.902097080768124268e-03,1.342288148044477880e-01
9.632000000000000739e+01,-1.782273987023354211e-01,-1.024600572946626764e-02,1.246532172114225012e-01
9.632500000000000284e+01,-1.897652592360418167e-01,-1.157132150010183047e-02,1.137427584698216670e-01
9.632999999999999829e+01,-2.019114737803683057e-01,-1.287502982659328998e-02,1.015175133628659077e-01
9.633500000000000796e+01,-2.145636201138292620e-01,-1.415381317791429908e-02,8.800071686353125311e-02
9.634000000000000341e+01,-2.276017989981244660e-01,-1.540398343103298665e-02,7.321910176831709915e-02
9.634499999999999886e+01,-2.408908333072912189e-01,-1.662142488073953955e-02,5.720329923507277980e-02
9.635000000000000853e+01,-2.542838550198325831e-01,-1.780155471772633738e-02,3.998828816556881244e-02
9.635500000000000398e+01,-2.676271892810408448e-01,-1.893930760332930216e-02,2.161387255564478291e-02
9.635999999999999943e+01,-2.807662385973972441e-01,-2.002914977332347080e-02,2.125159811786757336e-03
9.636500000000000909e+01,-2.935518758232157355e-01,-2.106512588765261165e-02,-1.842699136914276170e-02
9.637000000000000455e+01,-3.058467212585774808e-01,-2.204093881872824096e-02,-3.998558670383649954e-02
9.637500000000000000e+01,-3.175306482966499533e-01,-2.295005918131032968e-02,-6.248720723939749783e-02
9.637999999999999545e+01,-3.285049510489335689e-01,-2.378585824020509540e-02,-8.586184226116939933e-02
9.638500000000000512e+01,-3.386948007996178345e-01,-2.454175546955922674e-02,-1.100328633132029027e-01
9.639000000000000057e+01,-3.480498712062100042e-01,-2.521137089152010458e-02,-1.349171490284252206e-01
9.639499999999999602e+01,-3.565432657290290019e-01,-2.578867252485115072e-02,-1.604253605844567776e-01
9.640000000000000568e+01,-3.641690810549610968e-01,-2.626811066153096966e-02,-1.864623585519138427e-01
9.640500000000000114e+01,-3.709390545472172063e-01,-2.664473287647237815e-02,-2.129277446859134670e-01
9.640999999999999659e+01,-3.768787661610767392e-01,-2.691427618611793790e-02,-2.397165073856849238e-01
9.641500000000000625e+01,-3.820238125436214993e-01,-2.707323516810649852e-02,-2.667197472034116834e-01
9.642000000000000171e+01,-3.864162721187147098e-01,-2.711890682534660521e-02,-2.938254586363114318e-01
9.642499999999999716e+01,-3.901016650174150002e-01,-2.704941437022975390e-02,-3.209193459700696582e-01
9.643000000000000682e+01,-3.931265044606897519e-01,-2.686371290543150200e-02,-3.478856535631715263e-01
9.643500000000000227e+01,-3.955364507340570213e-01,-2.656158027034439748e-02,-3.746079941167816951e-01
9.643999999999999773e+01,-3.973750202478917304e-01,-2.614359623742286767e-02,-4.009701617209097124e-01
9.644500000000000739e+01,-3.986827688716938489e-01,-2.561111291832756515e-02,-4.268569194984159765e-01
9.645000000000000284e+01,-3.994968557414922405e-01,-2.496621879501123228e-02,-4.521547543070092434e-01
9.645499999999999829e+01,-3.998508949372951427e-01,-2.421169831526425939e-02,-4.767525931330744982e-01
9.646000000000000796e+01,-3.997750121374000765e-01,-2.335098854426035514e-02,-5.005424775206797072e-01
9.646500000000000341e+01,-3.992960371040202849e-01,-2.238813397549513015e-02,-5.234201936698431590e-01
9.646999999999999886e+01,-3.984377775346248374e-01,-2.132774028883854117e-02,-5.452858567772586040e-01
