t,y1,y2,y3
7.801999999999999602e+01,3.481430833231339284e-01,2.521788926733540409e-02,1.351805698288993385e-01
7.802500000000000568e+01,3.566274108833556444e-01,2.579419625610227321e-02,1.606948070677407525e-01
7.803000000000000114e+01,3.642441970694003661e-01,2.627258474171990585e-02,1.867368079950760540e-01
7.803499999999999659e+01,3.710053438718956542e-01,2.664810906695514944e-02,2.132061226735920689e-01
7.804000000000000625e+01,3.769365553967947147e-01,2.691651385216519907e-02,2.399976950176653245e-01
7.804500000000000171e+01,3.820735135531896365e-01,2.707430186501169275e-02,2.670025890116230483e-01
7.804999999999999716e+01,3.864583474542450658e-01,2.711877865117573796e-02,2.941087709686451834e-01
7.805500000000000682e+01,3.901365991980182413e-01,2.704807611315059382e-02,3.212019256212197971e-01
7.806000000000000227e+01,3.931547816136031770e-01,2.686115801904019607e-02,3.481662864637836696e-01
7.806499999999999773e+01,3.955585383589074744e-01,2.655781071122721368e-02,3.748854639262916288e-01
7.807000000000000739e+01,3.973913583915376080e-01,2.613862219681063748e-02,4.012432582026423389e-01
7.807500000000000284e+01,3.986937637707952953e-01,2.560495247549281900e-02,4.271244465853136774e-01
7.807999999999999829e+01,3.995028769397993562e-01,2.495889751512100560e-02,4.524155377915235476e-01
7.808500000000000796e+01,3.998522749510526886e-01,2.420324880950198987e-02,4.770054879349614474e-01
7.809000000000000341e+01,3.997720478715949266e-01,2.334145000562955208e-02,5.007863745019865975e-01
7.809499999999999886e+01,3.992889923749972092e-01,2.237755170003645142e-02,5.236540259778734718e-01
7.810000000000000853e+01,3.984268862052681714e-01,2.131616518908402078e-02,5.455086057045182013e-01
7.810500000000000398e+01,3.972068029020245361e-01,2.016241571536076319e-02,5.662551492089245020e-01
7.810999999999999943e+01,3.956474379526829788e-01,1.892189557446789794e-02,5.858040546904585977e-01
7.811499999999999488e+01,3.937654270622708563e-01,1.760061732257071562e-02,6.040715266536804684e-01
7.812000000000000455e+01,3.915756445640156680e-01,1.620496724378028483e-02,6.209799728706831834e-01
7.812500000000000000e+01,3.890914753936417503e-01,1.474165918711924962e-02,6.364583549894625714e-01
7.812999999999999545e+01,3.863250578552168690e-01,1.321768885647151351e-02,6.504424932001959814e-01
7.813500000000000512e+01,3.832874969595553849e-01,1.164028862621797715e-02,6.628753254486020596e-01
7.814000000000000057e+01,3.799890497270930756e-01,1.001688295458925265e-02,6.737071217574951421e-01
7.814499999999999602e+01,3.764392847753794125e-01,8.355044471950177562e-03,6.828956542920818773e-01
7.815000000000000568e+01,3.726472189636304000e-01,6.662450829294275061e-03,6.904063238857595097e-01
7.815500000000000114e+01,3.686214340011955692e-01,4.946842401130998115e-03,6.962122438329770846e-01
7.815999999999999659e+01,3.643701758599905416e-01,3.215980945364510426e-03,7.002942818542353676e-01
7.816500000000000625e+01,3.599014396462296150e-01,1.477609329877361492e-03,7.026410612446198911e-01
7.817000000000000171e+01,3.552230423416568583e-01,-2.605875591006646952e-04,7.032489223298268310e-01
7.817499999999999716e+01,3.503426855571019072e-01,-1.991020608333953987e-03,7.021218454706024126e-01
7.818000000000000682e+01,3.452680101757187869e-01,-3.706232848676006917e-03,6.992713369759113728e-01
7.818500000000000227e+01,3.400066445139400817e-01,-5.398934286406710178e-03,6.947162794050292245e-01
7.818999999999999773e+01,3.345662474024265753e-01,-7.062035077508403702e-03,6.884827478572951298e-01
7.819500000000000739e+01,3.289545473900316597e-01,-8.688676931380447804e-03,6.806037939637827883e-01
7.820000000000000284e+01,3.231793791010605932e-01,-1.027226263571221279e-02,6.711191994061362909e-01
7.820499999999999829e+01,3.172487176281670318e-01,-1.180648360069362461e-02,6.600752008929620107e-01
7.821000000000000796e+01,3.111707117173850845e-01,-1.328534532827082074e-02,6.475241886222935506e-01
7.821500000000000341e+01,3.049537163948536911e-01,-1.470319072059457846e-02,6.335243803487869974e-01
7.821999999999999886e+01,2.986063255933881777e-01,-1.605472115101813993e-02,6.181394732556012572e-01
7.822500000000000853e+01,2.921374052578362135e-01,-1.733501523085119109e-02,6.014382759026818404e-01
7.823000000000000398e+01,2.855561273378906528e-01,-1.853954521545590414e-02,5.834943225848034931e-01
7.823499999999999943e+01,2.788720050126471950e-01,-1.966419100408200657e-02,5.643854724837658043e-01
7.823999999999999488e+01,2.720949294297996257e-01,-2.070525169899746498e-02,5.441934960391801024e-01
7.824500000000000455e+01,2.652352081812864304e-01,-2.165945470091070954e-02,5.230036509910291898e-01
7.825000000000000000e+01,2.583036056739524411e-01,-2.252396232934197190e-02,5.009042505643680476e-01
7.825499999999999545e+01,2.513113854861351859e-01,-2.329637596844045047e-02,4.779862262719675181e-01
7.826000000000000512e+01,2.442703547270727304e-01,-2.397473775072553673e-02,4.543426878042262085e-01
7.826500000000000057e+01,2.371929103340320033e-01,-2.455752980332808616e-02,4.300684824571543996e-01
7.826999999999999602e+01,2.300920871509038457e-01,-2.504367109350247658e-02,4.052597565185692141e-01
7.827500000000000568e+01,2.229816075310639134e-01,-2.543251192245718495e-02,3.800135209897343436e-01
7.828000000000000114e+01,2.158759320966161244e-01,-2.572382612889689835e-02,3.544272239644632450e-01
7.828499999999999659e+01,2.087903111666051525e-01,-2.591780107606743086e-02,3.285983319201148944e-01
7.829000000000000625e+01,2.017408362402796362e-01,-2.601502550852260662e-02,3.026239220949049069e-01
7.829500000000000171e+01,1.947444907909965661e-01,-2.601647537725578982e-02,2.766002880335209912e-01
7.829999999999999716e+01,1.878191994960609346e-01,-2.592349774420621075e-02,2.506225602781949613e-01
7.830500000000000682e+01,1.809838749030711902e-01,-2.573779288938719476e-02,2.247843440652352032e-01
7.831000000000000227e+01,1.742584604206527943e-01,-2.546139475588882206e-02,1.991773757577468551e-01
7.831499999999999773e+01,1.676639684280629705e-01,-2.509664987964805444e-02,1.738911996041486163e-01
7.832000000000000739e+01,1.612225122316119363e-01,-2.464619496198931434e-02,1.490128662595890385e-01
7.832500000000000284e+01,1.549573305633206444e-01,-2.411293325332115184e-02,1.246266543440927854e-01
7.832999999999999829e+01,1.488928033244680260e-01,-2.350000992580691950e-02,1.008138161380660869e-01
7.833500000000000796e+01,1.430544573267541475e-01,-2.281078662107335203e-02,7.765234833373252377e-02
7.834000000000000341e+01,1.374689608756543002e-01,-2.204881536584850019e-02,5.521678857145606578e-02
7.834499999999999886e+01,1.321641061673164141e-01,-2.121781205362732042e-02,3.357803829426440206e-02
7.835000000000000853e+01,1.271687786177458923e-01,-2.032162969391089480e-02,1.280321225391046341e-02
7.835500000000000398e+01,1.225129123876939619e-01,-1.936423163221880420e-02,-7.044485200708126837e-03
7.835999999999999943e+01,1.182274314750275113e-01,-1.834966494404888238e-02,-2.590585712525959178e-02
7.836499999999999488e+01,1.143441757738698217e-01,-1.728203420456963374e-02,-4.372578454686196214e-02
7.837000000000000455e+01,1.108958113910800958e-01,-1.616547583364263962e-02,-6.045327107188037952e-02
7.837500000000000000e+01,1.079157242006006101e-01,-1.500413321364285103e-02,-7.604146220881841112e-02
7.837999999999999545e+01,1.054378950325099568e-01,-1.380213277665880492e-02,-9.044764027728964539e-02
7.838500000000000512e+01,1.034967539607476450e-01,-1.256356125953883053e-02,-1.036331959712053219e-01
7.839000000000000057e+01,1.021270097987338477e-01,-1.129244433175973124e-02,-1.155635778454797147e-01
7.839499999999999602e+01,1.013634490742490457e-01,-9.992726814369178381e-03,-1.262082212064154774e-01
7.840000000000000568e+01,1.012406963961047790e-01,-8.668254730610173292e-03,-1.355404581144062925e-01
7.840500000000000114e+01,1.017929252474073926e-01,-7.322759462605620343e-03,-1.435374104639482451e-01
7.840999999999999659e+01,1.030535049083153992e-01,-5.959844335741632144e-03,-1.501798684026826314e-01
7.841500000000000625e+01,1.050545655832729880e-01,-4.582974014577564925e-03,-1.554521567026073137e-01
7.842000000000000171e+01,1.078264601759213320e-01,-3.195467171471239563e-03,-1.593419921178920173e-01
7.842499999999999716e+01,1.113970979963398444e-01,-1.800492979918417568e-03,-1.618403352694685882e-01
7.843000000000000682e+01,1.157911237209022642e-01,-4.010720841646892541e-04,-1.629412411981816522e-01
7.843500000000000227e+01,1.210289151783398715e-01,9.999172040110286801e-04,-1.626417134305215562e-01
7.843999999999999773e+01,1.271253773728489855e-01,2.399726646045853562e-03,-1.609415671968463246e-01
7.844500000000000739e+01,1.340885192740964571e-01,3.795718872146905051e-03,-1.578433083063127407e-01
7.845000000000000284e+01,1.419178162198204141e-01,5.185340368948089182e-03,-1.533520350640357188e-01
7.845499999999999829e+01,1.506023861344642778e-01,6.566085923184381522e-03,-1.474753714279238570e-01
7.846000000000000796e+01,1.601190434061960099e-01,7.935454064371396873e-03,-1.402234402159416027e-01
7.846500000000000341e+01,1.704303399839592892e-01,9.290893528317988037e-03,-1.316088854126052643e-01
7.846999999999999886e+01,1.814827563178700309e-01,1.062974148060978619e-02,-1.216469522654045066e-01
7.847500000000000853e+01,1.932052587401792976e-01,1.194915520951339051e-02,-1.103556326582575964e-01
7.848000000000000398e+01,2.055084838900025357e-01,1.324604019123982492e-02,-9.775588095644480169e-02
7.848499999999999943e+01,2.182848298441122104e-01,1.451697875202239384e-02,-8.387190195305312124e-02
7.848999999999999488e+01,2.314097109135417052e-01,1.575816482644663494e-02,-6.873150766283667168e-02
7.849500000000000455e+01,2.447441545941770602e-01,1.696535128964427389e-02,-5.236653367232385614e-02
7.850000000000000000e+01,2.581387802487917216e-01,1.813381672867089844e-02,-3.481329900918070375e-02
7.850499999999999545e+01,2.714390108593462969e-01,1.925835804402380516e-02,-1.611308677421735905e-02
7.851000000000000512e+01,2.844911615745730482e-01,2.033331377560236228e-02,3.687382954555583348e-03
7.851500000000000057e+01,2.971488669267783322e-01,2.135262056633493305e-02,2.453552015868359568e-02
7.851999999999999602e+01,3.092792013013812014e-01,2.230990199303463026e-02,4.637250491533813357e-02
7.852500000000000568e+01,3.207678504752550230e-01,2.319858560538767128e-02,6.913303099448832312e-02
7.853000000000000114e+01,3.315228141638208448e-01,2.401204102384235303e-02,9.274517784010063992e-02
7.853499999999999659e+01,3.414763356990401233e-01,2.474372990375076076e-02,1.171304274688997893e-01
7.854000000000000625e+01,3.505850143674631436e-01,2.538735781563058666e-02,1.422038331249825260e-01
7.854500000000000171e+01,3.588282989687602842e-01,2.593701866406313353e-02,1.678743367633641626e-01
7.854999999999999716e+01,3.662057388502888977e-01,2.638732393162579806e-02,1.940452238294625154e-01
7.855500000000000682e+01,3.727334559341957676e-01,2.673351136387065730e-02,2.206146972378901783e-01
7.856000000000000227e+01,3.784402995505550815e-01,2.697153022957739579e-02,2.474765483525527276e-01
7.856499999999999773e+01,3.833640766535652555e-01,2.709810258951661499e-02,2.745209011013150513e-01
7.857000000000000739e+01,3.875481435509134931e-01,2.711076182031797732e-02,3.016350057545655883e-01
7.857500000000000284e+01,3.910385305199120531e-01,2.700787085815482477e-02,3.287040608052383961e-01
7.857999999999999829e+01,3.938816686933605538e-01,2.678862326979428513e-02,3.556120442157706951e-01
7.858500000000000796e+01,3.961227106830239042e-01,2.645303042812357022e-02,3.822425385183068069e-01
7.859000000000000341e+01,3.978043854226698262e-01,2.600189790182874314e-02,4.084795374639109689e-01
7.859499999999999886e+01,3.989663008609535266e-01,2.543679379882160183e-02,4.342082248473991268e-01
7.860000000000000853e+01,3.996445998613050166e-01,2.476001134160471170e-02,4.593157186427306304e-01
7.860500000000000398e+01,3.998718788522944712e-01,2.397452748037938799e-02,4.836917756213642838e-01
7.860999999999999943e+01,3.996772900427312258e-01,2.308395891664934835e-02,5.072294532088938990e-01
7.861499999999999488e+01,3.990867622922116276e-01,2.209251654218538641e-02,5.298257265173608177e-01
7.862000000000000455e+01,3.981232902787600336e-01,2.100495900379848596e-02,5.513820593420595273e-01
7.862500000000000000e+01,3.968072548379802944e-01,1.982654588065084836e-02,5.718049285049364716e-01
7.862999999999999545e+01,3.951567485116707634e-01,1.856299079907083524e-02,5.910063013282680355e-01
7.863500000000000512e+01,3.931878892429034322e-01,1.722041469888672266e-02,6.089040662885532029e-01
7.864000000000000057e+01,3.909151119195155566e-01,1.580529939386610822e-02,6.254224170764929314e-01
7.864499999999999602e+01,3.883514323899531218e-01,1.432444152674209117e-02,6.404921904088228812e-01
7.865000000000000568e+01,3.855086819994341663e-01,1.278490699795679919e-02,6.540511580264979363e-01
7.865500000000000114e+01,3.823977129569714473e-01,1.119398593983555665e-02,6.660442733884907041e-01
7.865999999999999659e+01,3.790285762414739024e-01,9.559148309221294354e-03,6.764238736424905696e-01
7.866500000000000625e+01,3.754106745327419614e-01,7.888000177835551019e-03,6.851498375297968568e-01
7.867000000000000171e+01,3.715528930033032418e-01,6.188240808099529366e-03,6.921896999651999671e-01
7.867499999999999716e+01,3.674637108754703618e-01,4.467620611025761510e-03,6.975187241249050096e-01
7.868000000000000682e+01,3.631512965413542515e-01,2.733900090909062441e-03,7.011199319763596893e-01
7.868500000000000227e+01,3.586235888372478753e-01,9.948098882071147731e-04,7.029840942920738689e-01
7.868999999999999773e+01,3.538883668093470436e-01,-7.419879631601063001e-04,7.031096813034958259e-01
7.869500000000000739e+01,3.489533100389980436e-01,-2.468937444988395565e-03,7.015027752688477447e-01
7.870000000000000284e+01,3.438260513335897883e-01,-4.178624510426516732e-03,6.981769463485385518e-01
7.870499999999999829e+01,3.385142233459066952e-01,-5.863811467004136774e-03,6.931530933014633522e-01
7.871000000000000796e+01,3.330255004662164287e-01,-7.517469670650160120e-03,6.864592506333592192e-01
7.871500000000000341e+01,3.273676371395555784e-01,-9.132810418515721965e-03,6.781303639427949115e-01
7.871999999999999886e+01,3.215485035950479964e-01,-1.070331393399780520e-02,6.682080353198666112e-01
7.872500000000000853e+01,3.155761198325839900e-01,-1.222275634413199849e-02,6.567402407559711497e-01
7.873000000000000398e+01,3.094586885919226593e-01,-1.368523455731954566e-02,6.437810216190361645e-01
7.873499999999999943e+01,3.032046279269918765e-01,-1.508518895802108024e-02,6.293901523363460981e-01
7.873999999999999488e+01,2.968226039204713285e-01,-1.641742384444842828e-02,6.136327865058222031e-01
7.874500000000000455e+01,2.903215639973304452e-01,-1.767712554529350666e-02,5.965790837256179646e-01
7.875000000000000000e+01,2.837107712276607518e-01,-1.885987816204143241e-02,5.783038194906356955e-01
7.875499999999999545e+01,2.769998399458664107e-01,-1.996167689433052048e-02,5.588859805525873137e-01
7.876000000000000512e+01,2.701987729522329351e-01,-2.097893891706553715e-02,5.384083481771624324e-01
7.876500000000000057e+01,2.633180005014489344e-01,-2.190851178949671657e-02,5.169570717574221153e-01
7.876999999999999602e+01,2.563684212183960365e-01,-2.274767938819215532e-02,4.946212352564811621e-01
7.877500000000000568e+01,2.493614450122895176e-01,-2.349416536771285063e-02,4.714924189546835787e-01
7.878000000000000114e+01,2.423090379841646436e-01,-2.414613416481575098e-02,4.476642589666679495e-01
7.878499999999999659e+01,2.352237692382647682e-01,-2.470218957413656061e-02,4.232320069718360500e-01
7.879000000000000625e+01,2.281188594140508563e-01,-2.516137093552303639e-02,3.982920925676871060e-01
7.879500000000000171e+01,2.210082306518659501e-01,-2.552314698548674085e-02,3.729416906091613804e-01
7.879999999999999716e+01,2.139065575920204298e-01,-2.578740743760311871e-02,3.472782958384955099e-01
7.880500000000000682e+01,2.068293188853646547e-01,-2.595445236909887932e-02,3.213993070390573914e-01
7.881000000000000227e+01,1.997928485654552055e-01,-2.602497950329636309e-02,2.954016228631735075e-01
7.881499999999999773e+01,1.928143865015123359e-01,-2.600006948999875403e-02,2.693812513880804449e-01
7.882000000000000739e+01,1.859121270220275290e-01,-2.588116929823948420e-02,2.434329353458647427e-01
7.882500000000000284e+01,1.791052646768093448e-01,-2.567007384800363418e-02,2.176497948527191528e-01
7.882999999999999829e+01,1.724140359971690073e-01,-2.536890601944779763e-02,1.921229893302447145e-01
7.883500000000000796e+01,1.658597560272472293e-01,-2.498009518965617001e-02,1.669414001671964409e-01
7.884000000000000341e+01,1.594648483417087370e-01,-2.450635445789975039e-02,1.421913355145053570e-01
7.884499999999999886e+01,1.532528672430539807e-01,-2.395065673050754407e-02,1.179562584402872039e-01
7.885000000000000853e+01,1.472485108507601004e-01,-2.331620984558554002e-02,9.431653949577178953e-02
7.885500000000000398e+01,1.414776238564544875e-01,-2.260643092569412579e-02,7.134923455879083054e-02
7.885999999999999943e+01,1.359671888218427216e-01,-2.182492015299043742e-02,4.912788863001243955e-02
7.886499999999999488e+01,1.307453050304051012e-01,-2.097543416607105041e-02,2.772236606008906395e-02
7.887000000000000455e+01,1.258411540532708983e-01,-2.006185928069810498e-02,7.198707485023478347e-03
7.887500000000000000e+01,1.212849513281022834e-01,-1.908818473776028452e-02,-1.238098645584986487e-02
7.887999999999999545e+01,1.171078831406781040e-01,-1.805847618137496752e-02,-3.095864474811035882e-02
7.888500000000000512e+01,1.133420283945646007e-01,-1.697684956835879624e-02,-4.848028930769143763e-02
7.889000000000000057e+01,1.100202643965527000e-01,-1.584744570802261443e-02,-6.489607249455603410e-02
7.889499999999999602e+01,1.071761555070258054e-01,-1.467440562932936267e-02,-8.016028956352061474e-02
7.890000000000000568e+01,1.048438228313931520e-01,-1.346184697216865588e-02,-9.423136697777806381e-02
7.890500000000000114e+01,1.030577920857381341e-01,-1.221384160247057822e-02,-1.070718277084846959e-01
7.890999999999999659e+01,1.018528152863900221e-01,-1.093439465904484133e-02,-1.186482348469726777e-01
7.891500000000000625e+01,1.012636599331052378e-01,-9.627425255590248837e-03,-1.289311150710046316e-01
7.892000000000000171e+01,1.013248568502807256e-01,-8.296749086615734514e-03,-1.378948637415718659e-01
7.892499999999999716e+01,1.020703948369955649e-01,-6.946063223338962492e-03,-1.455176336729570863e-01
7.893000000000000682e+01,1.035333468418694197e-01,-5.578933436927848398e-03,-1.517812099291986350e-01
7.893500000000000227e+01,1.057454087135678705e-01,-4.198784452894058737e-03,-1.566708733693720768e-01
7.893999999999999773e+01,1.087363280202358340e-01,-2.808893621820080910e-03,-1.601752561074610837e-01
7.894500000000000739e+01,1.125331975198642503e-01,-1.412388585468089906e-03,-1.622861925839979014e-01
7.895000000000000284e+01,1.171595863979832813e-01,-1.224961793352182665e-05,-1.629985705761181625e-01
7.895499999999999829e+01,1.226344834851667842e-01,1.388682581540063524e-03,-1.623101872022480185e-01
7.896000000000000796e+01,1.289710317873339895e-01,2.787692790778375541e-03,-1.602216157960125453e-01
7.896500000000000341e+01,1.361750445823091960e-01,4.182169976474998420e-03,-1.567360903994681476e-01
7.896999999999999886e+01,1.442433119902482019e-01,5.569577975463103556e-03,-1.518594154981666167e-01
7.897500000000000853e+01,1.531617350562691493e-01,6.947417469492085836e-03,-1.455999093923002474e-01
7.898000000000000398e+01,1.629033629270982830e-01,8.313178907455670563e-03,-1.379683901270690460e-01
7.898499999999999943e+01,1.734264568728099698e-01,9.664286570867281628e-03,-1.289782130017807227e-01
7.898999999999999488e+01,1.846727590465546964e-01,1.099803476595026704e-02,-1.186453681099609025e-01
7.899500000000000455e+01,1.965661963677740043e-01,1.231151816338289968e-02,-1.069886448798989531e-01
7.900000000000000000e+01,2.090122886371840183e-01,1.360155954853738830e-02,-9.402986795344138449e-02
7.900499999999999545e+01,2.218985391308817001e-01,1.486463957465861477e-02,-7.979420480720852971e-02
7.901000000000000512e+01,2.350960488744993082e-01,1.609683433184661006e-02,-6.431054028857213778e-02
7.901500000000000057e+01,2.484625004499243506e-01,1.729376738895999771e-02,-4.761190694766380405e-02
7.901999999999999602e+01,2.618465026772137105e-01,1.845058313821463722e-02,-2.973595322287416950e-02
7.902500000000000568e+01,2.750930901115623550e-01,1.956194752315264240e-02,-1.072542498857600654e-02
7.903000000000000114e+01,2.880499658776215499e-01,2.062208044687172809e-02,9.371369302358545372e-03
7.903499999999999659e+01,3.005739105439616532e-01,2.162482144261003436e-02,3.050014264627875366e-02
7.904000000000000625e+01,3.125367004796831827e-01,2.256372689117703764e-02,5.260029539429774553e-02
7.904500000000000171e+01,3.238299159467846744e-01,2.343219373037457379e-02,7.560469231040775617e-02
7.904999999999999716e+01,3.343681712514590676e-01,2.422360182569325074e-02,9.943957351760168706e-02
7.905500000000000682e+01,3.440905332984213194e-01,2.493146546286386170e-02,1.240246132594026579e-01
7.906000000000000227e+01,3.529601556079368652e-01,2.554958404326225854e-02,1.492731305548474774e-01
7.906499999999999773e+01,3.609623838030174281e-01,2.607218297292548947e-02,1.750924462694948835e-01
7.907000000000000739e+01,3.681017425084180950e-01,2.649403763201334944e-02,2.013843730160813639e-01
7.907500000000000284e+01,3.743982749907960317e-01,2.681057574028827828e-02,2.280458183966016517e-01
7.907999999999999829e+01,3.798836836787945481e-01,2.701795592724354211e-02,2.549694786914521449e-01
7.908500000000000796e+01,3.845976369937153527e-01,2.711312249958335724e-02,2.820445990533320679e-01
7.909000000000000341e+01,3.885844965263438588e-01,2.709383805159815486e-02,3.091577771389047435e-01
7.909499999999999886e+01,3.918906056842897945e-01,2.695869661597644767e-02,3.361937893328468263e-01
7.910000000000000853e+01,3.945621848963158929e-01,2.670712055156905865e-02,3.630364217041237573e-01
7.910500000000000398e+01,3.966438080311900927e-01,2.633934442652484734e-02,3.895692910866551117e-01
7.910999999999999943e+01,3.981773908485332081e-01,2.585638891878558679e-02,4.156766448297657401e-01
7.911499999999999488e+01,3.992016012181373030e-01,2.526002735060605894e-02,4.412441305871672714e-01
7.912000000000000455e+01,3.997515966279204247e-01,2.455274700260990164e-02,4.661595298923850716e-01
7.912500000000000000e+01,3.998590011418725054e-01,2.373770688754838973e-02,4.903134511761531589e-01
7.912999999999999545e+01,3.995520464237438674e-01,2.281869324725153622e-02,5.135999793465453322e-01
7.913500000000000512e+01,3.988558160149912601e-01,2.180007368851508490e-02,5.359172801355688298e-01
7.914000000000000057e+01,3.977925463586767241e-01,2.068675059948604442e-02,5.571681581885938872e-01
7.914499999999999602e+01,3.963819507661414110e-01,1.948411428262054532e-02,5.772605684067935172e-01
7.915000000000000568e+01,3.946415430602709384e-01,1.819799609378260768e-02,5.961080804116178911e-01
7.915500000000000114e+01,3.925869459134353479e-01,1.683462177817281885e-02,6.136302962374751147e-01
7.915999999999999659e+01,3.902321751185763854e-01,1.540056513144488423e-02,6.297532215161668612e-01
7.916500000000000625e+01,3.875898955030614990e-01,1.390270207880716508e-02,6.444095905257362089e-01
7.917000000000000171e+01,3.846716472641715234e-01,1.234816524803415347e-02,6.575391455598041945e-01
7.917499999999999716e+01,3.814880434999770031e-01,1.074429910777700836e-02,6.690888711465634575e-01
7.918000000000000682e+01,3.780489409126706613e-01,9.098615745573803218e-03,6.790131837192141528e-01
7.918500000000000227e+01,3.743635863031863908e-01,7.418751367044086435e-03,6.872740774174712630e-01
7.918999999999999773e+01,3.704407417350848442e-01,5.712423606484280658e-03,6.938412267856557403e-01
7.919500000000000739e+01,3.662887912563123627e-01,3.987389747840968876e-03,6.986920472275810479e-01
7.920000000000000284e+01,3.619158319267095636e-01,2.251405962806523470e-03,7.018117141814579352e-01
7.920499999999999829e+01,3.573297516751618441e-01,5.121876789626620199e-04,7.031931420880402905e-01
7.921000000000000796e+01,3.525382962490966055e-01,-1.222628804802100740e-03,7.028369243404830602e-01
7.921500000000000341e+01,3.475491272504509510e-01,-2.945523336049855716e-03,7.007512355229376100e-01
7.921999999999999886e+01,3.423698729944667507e-01,-4.649127439789502853e-03,6.969516973648066660e-01
7.922500000000000853e+01,3.370081736908449033e-01,-6.326258244218680403e-03,6.914612099569363846e-01
7.923000000000000398e+01,3.314717222356011184e-01,-7.969950685833457685e-03,6.843097498930837963e-01
7.923499999999999943e+01,3.257683017175552198e-01,-9.573487883139924354e-03,6.755341371131783346e-01
7.923999999999999488e+01,3.199058205847065683e-01,-1.113042957413133173e-02,6.651777723327925163e-01
7.924500000000000455e+01,3.138923462804479869e-01,-1.263463851976753989e-02,6.532903470446159711e-01
7.925000000000000000e+01,3.077361380446309580e-01,-1.408030478374648793e-02,6.399275281715353092e-01
7.925499999999999545e+01,3.014456794765973946e-01,-1.546196780774107896e-02,6.251506195362437346e-01
7.926000000000000512e+01,2.950297113730624976e-01,-1.677453621085445504e-02,6.090262023883923348e-01
7.926500000000000057e+01,2.884972652798771242e-01,-1.801330525220337653e-02,5.916257572964986888e-01
7.926999999999999602e+01,2.818576981300627837e-01,-1.917397190616939445e-02,5.730252697676382345e-01
7.927500000000000568e+01,2.751207282781324426e-01,-2.025264751087136467e-02,5.533048220029210817e-01
7.928000000000000114e+01,2.682964731798102576e-01,-2.124586796173559208e-02,5.325481732305598070e-01
7.928499999999999659e+01,2.613954889042670038e-01,-2.215060143360879016e-02,5.108423310806926576e-01
7.929000000000000625e+01,2.544288116005566369e-01,-2.296425362662419395e-02,4.882771164768092143e-01
7.929500000000000171e+01,2.474080009689747228e-01,-2.368467054295300689e-02,4.649447245174629373e-01
7.929999999999999716e+01,2.403451857097888833e-01,-2.431013881362213344e-02,4.409392838088107558e-01
7.930500000000000682e+01,2.332531108348254167e-01,-2.483938360673284065e-02,4.163564166832649516e-01
7.931000000000000227e+01,2.261451866308430425e-01,-2.527156416065701877e-02,3.912928027020961541e-01
7.931499999999999773e+01,2.190355389572176403e-01,-2.560626699810433435e-02,3.658457477900937671e-01
7.932000000000000739e+01,2.119390604446971249e-01,-2.584349688933066172e-02,3.401127612883131923e-01
7.932500000000000284e+01,2.048714620382851292e-01,-2.598366564517613428e-02,3.141911431364613483e-01
7.932999999999999829e+01,1.978493241981486017e-01,-2.602757883305203968e-02,2.881775833095643891e-01
7.933500000000000796e+01,1.908901469414684415e-01,-2.597642052139572180e-02,2.621677755342374794e-01
7.934000000000000341e+01,1.840123977802112232e-01,-2.583173617041856218e-02,2.362560471981875465e-01
7.934499999999999886e+01,1.772355564908999481e-01,-2.559541379909503755e-02,2.105350072426712682e-01
7.935000000000000853e+01,1.705801555495516653e-01,-2.526966357016211320e-02,1.850952136917345392e-01
7.935500000000000398e+01,1.640678149855336887e-01,-2.485699594626687714e-02,1.600248623245539015e-01
7.935999999999999943e+01,1.577212703596141963e-01,-2.436019858113263811e-02,1.354094978386275461e-01
7.936499999999999488e+01,1.515643925604582276e-01,-2.378231211949743962e-02,1.113317486826611996e-01
7.937000000000000455e+01,1.456221981446815805e-01,-2.312660508838226478e-02,8.787108655973008275e-02
7.937500000000000000e+01,1.399208490193029897e-01,-2.239654806973199325e-02,6.510361141486829817e-02
7.937999999999999545e+01,1.344876403779574070e-01,-2.159578735042193970e-02,4.310186252807583773e-02
7.938500000000000512e+01,1.293509759427661221e-01,-2.072811824986455984e-02,2.193465613546662085e-02
7.939000000000000057e+01,1.245403297131558035e-01,-1.979745832789840676e-02,1.666949799672377830e-03
7.939499999999999602e+01,1.200861935522748447e-01,-1.880782067633717664e-02,-1.764026645254712644e-02
7.940000000000000568e+01,1.160200100113430444e-01,-1.776328749672059087e-02,-3.593005241059518684e-02
7.940500000000000114e+01,1.123740897516559145e-01,-1.666798416488883550e-02,-5.314957376495993424e-02
7.940999999999999659e+01,1.091815127120626394e-01,-1.552605398072058433e-02,-6.925013258293195861e-02
7.941500000000000625e+01,1.064760117170393122e-01,-1.434163379976735250e-02,-8.418717295866010031e-02
7.942000000000000171e+01,1.042918364522602698e-01,-1.311883074395851952e-02,-9.792026281773946739e-02
7.942499999999999716e+01,1.026635945759862972e-01,-1.186170019275462582e-02,-1.104130530553291967e-01
7.943000000000000682e+01,1.016260651180464908e-01,-1.057422526611348154e-02,-1.216332153925047399e-01
7.943500000000000227e+01,1.012139771936926419e-01,-9.260298028658270342e-03,-1.315523605550610320e-01
7.943999999999999773e+01,1.014617444090652604e-01,-7.923702672850333958e-03,-1.401459386215169745e-01
7.944500000000000739e+01,1.024031421920081619e-01,-6.568100980001700777e-03,-1.473931236641677356e-01
