t,y1,y2,y3
6.811499999999999488e+01,-2.241398868053948445e-01,-1.507791898750154326e-02,7.723082381186011092e-02
6.812000000000000455e+01,-2.373767333195241636e-01,-1.630439992280753592e-02,6.153667040317951226e-02
6.812500000000000000e+01,-2.507571052435871861e-01,-1.749482214915106318e-02,4.463365340492992522e-02
6.812999999999999545e+01,-2.641285823526013932e-01,-1.864424725260750357e-02,2.656025991131165040e-02
6.813500000000000512e+01,-2.773362005524039331e-01,-1.974726158908790552e-02,7.360156141642877625e-03
6.814000000000000057e+01,-2.902287676213114453e-01,-2.079801436195161113e-02,-1.291735347092702255e-02
6.814499999999999602e+01,-3.026652352172770066e-01,-2.179028891098785253e-02,-3.421692205760847733e-02
6.815000000000000568e+01,-3.145204682526879236e-01,-2.271760491163022158e-02,-5.647684331872009078e-02
6.815500000000000114e+01,-3.256898102875581680e-01,-2.357334589814152198e-02,-7.962885011390112566e-02
6.815999999999999659e+01,-3.360920128614942604e-01,-2.435090390087691833e-02,-1.035980499956562634e-01
6.816500000000000625e+01,-3.456703395452331296e-01,-2.504383149615464765e-02,-1.283030099638259314e-01
6.817000000000000171e+01,-3.543919147006104886e-01,-2.564599141955820408e-02,-1.536559928264279451e-01
6.817499999999999716e+01,-3.622456054723894314e-01,-2.615169499949992343e-02,-1.795633381715861510e-01
6.818000000000000682e+01,-3.692388641021500106e-01,-2.655582268943525864e-02,-2.059259731830651585e-01
6.818500000000000227e+01,-3.753940033847994462e-01,-2.685392244859737335e-02,-2.326400330498981928e-01
6.818999999999999773e+01,-3.807443426261420960e-01,-2.704228418396052366e-02,-2.595975677381348601e-01
6.819500000000000739e+01,-3.853305716553679372e-01,-2.711799057055767209e-02,-2.866873112108389576e-01
6.820000000000000284e+01,-3.891975670681410704e-01,-2.707894611834818499e-02,-3.137954903308995958e-01
6.820499999999999829e+01,-3.923917838253206947e-01,-2.692388730522292037e-02,-3.408066530734321087e-01
6.821000000000000796e+01,-3.949592533081315304e-01,-2.665237701050113955e-02,-3.676044987374127992e-01
6.821500000000000341e+01,-3.969441531564903425e-01,-2.626478648419001277e-02,-3.940726961036799536e-01
6.821999999999999886e+01,-3.983878746339954979e-01,-2.576226781333655971e-02,-4.200956785959986672e-01
6.822499999999999432e+01,-3.993284955106109479e-01,-2.514671942375679148e-02,-4.455594082544900303e-01
6.823000000000000398e+01,-3.998005645054751866e-01,-2.442074668104269458e-02,-4.703521026291619389e-01
6.823499999999999943e+01,-3.998351112911558980e-01,-2.358761919541042112e-02,-4.943649205299313065e-01
6.823999999999999488e+01,-3.994598091015533758e-01,-2.265122602915898078e-02,-5.174926039645212361e-01
6.824500000000000455e+01,-3.986992316486122623e-01,-2.161602967036334658e-02,-5.396340746202306082e-01
6.825000000000000000e+01,-3.975751601520149947e-01,-2.048701937453655669e-02,-5.606929839724013043e-01
6.825499999999999545e+01,-3.961069086437771780e-01,-1.926966428137262197e-02,-5.805782166019908264e-01
6.826000000000000512e+01,-3.943116458570609661e-01,-1.796986657614793592e-02,-5.992043466392138473e-01
6.826500000000000057e+01,-3.922046999210012097e-01,-1.659391487349555147e-02,-6.164920474710291476e-01
6.826999999999999602e+01,-3.897998379800796109e-01,-1.514843794416859471e-02,-6.323684549973995761e-01
6.827500000000000568e+01,-3.871095170631225768e-01,-1.364035887357242793e-02,-6.467674848245799080e-01
6.828000000000000114e+01,-3.841451053900954982e-01,-1.207684972648981857e-02,-6.596301038644204473e-01
6.828499999999999659e+01,-3.809170751455940862e-01,-1.046528678947980170e-02,-6.709045568811219384e-01
6.829000000000000625e+01,-3.774351688402436400e-01,-8.813206466353862290e-03,-6.805465486000726871e-01
6.829500000000000171e+01,-3.737085419461159130e-01,-7.128261909645992531e-03,-6.885193820724893055e-01
6.829999999999999716e+01,-3.697458847004806426e-01,-5.418180479825889830e-03,-6.947940540769628193e-01
6.830500000000000682e+01,-3.655555259509293275e-01,-3.690722132653787707e-03,-6.993493084351987132e-01
6.831000000000000227e+01,-3.611455217557846820e-01,-1.953638842603538320e-03,-7.021716482235552670e-01
6.831499999999999773e+01,-3.565237312206052112e-01,-2.146351761539854082e-04,-7.032553079730158307e-01
6.832000000000000739e+01,-3.516978817873988583e-01,1.518669867286811647e-03,-7.026021870661853796e-01
6.832500000000000284e+01,-3.466756259254029637e-01,3.238779627072033845e-03,-7.002217456588227806e-01
6.832999999999999829e+01,-3.414645909175649807e-01,4.938355045806501996e-03,-6.961308645733547129e-01
6.833500000000000796e+01,-3.360724232042108794e-01,6.610248308563354547e-03,-6.903536707309027021e-01
6.834000000000000341e+01,-3.305068285387757765e-01,8.247534742137510241e-03,-6.829213298048546488e-01
6.834499999999999886e+01,-3.247756090305876642e-01,9.843542864496688041e-03,-6.738718078913848997e-01
6.835000000000000853e+01,-3.188866979952101333e-01,1.139188248072829472e-02,-6.632496040991897601e-01
6.835500000000000398e+01,-3.128481934012616872e-01,1.288647072903246690e-02,-6.511054560608586783e-01
6.835999999999999943e+01,-3.066683905908474395e-01,1.432155598851706131e-02,-6.374960204607161840e-01
6.836499999999999488e+01,-3.003558148554197338e-01,1.569173956956224775e-02,-6.224835307577610832e-01
6.837000000000000455e+01,-2.939192543666606650e-01,1.699199511720883224e-02,-6.061354343567660896e-01
6.837500000000000000e+01,-2.873677938895770612e-01,1.821768566826912142e-02,-5.885240115450618426e-01
6.837999999999999545e+01,-2.807108496392985986e-01,1.936457831356078879e-02,-5.697259785665083065e-01
6.838500000000000512e+01,-2.739582055811344841e-01,2.042885642773594260e-02,-5.498220772472457440e-01
6.839000000000000057e+01,-2.671200514125313119e-01,2.140712944054649208e-02,-5.288966536196786361e-01
6.839499999999999602e+01,-2.602070224031526324e-01,2.229644013499277808e-02,-5.070372280115194030e-01
6.840000000000000568e+01,-2.532302412030605354e-01,2.309426946959674404e-02,-4.843340590753841268e-01
6.840500000000000114e+01,-2.462013616568808627e-01,2.379853893398654885e-02,-4.608797042312282044e-01
6.840999999999999659e+01,-2.391326145821615068e-01,2.440761045904755316e-02,-4.367685789787001949e-01
6.841500000000000625e+01,-2.320368553815719825e-01,2.492028391506448393e-02,-4.120965175091552135e-01
6.842000000000000171e+01,-2.249276132603524325e-01,2.533579224353530931e-02,-3.869603370075246351e-01
6.842499999999999716e+01,-2.178191417123525042e-01,2.565379428066553655e-02,-3.614574079823983377e-01
6.843000000000000682e+01,-2.107264698207481357e-01,2.587436534293711260e-02,-3.356852328984775147e-01
6.843500000000000227e+01,-2.036654537946811228e-01,2.599798565756879579e-02,-3.097410353089508628e-01
6.843999999999999773e+01,-1.966528280333018353e-01,2.602552673311394477e-02,-2.837213615963140034e-01
6.844500000000000739e+01,-1.897062548778597479e-01,2.595823577783063982e-02,-2.577216973287016488e-01
6.845000000000000284e+01,-1.828443720856388621e-01,2.579771828574076165e-02,-2.318361001250114073e-01
6.845499999999999829e+01,-1.760868369428582880e-01,2.554591892237516662e-02,-2.061568507961150931e-01
6.846000000000000796e+01,-1.694543658342296533e-01,2.520510085395755162e-02,-1.807741243915392260e-01
6.846500000000000341e+01,-1.629687680122308135e-01,2.477782367505313235e-02,-1.557756826315527809e-01
6.846999999999999886e+01,-1.566529722666704094e-01,2.426692010031109709e-02,-1.312465890441992522e-01
6.847500000000000853e+01,-1.505310451910269742e-01,2.367547159564532475e-02,-1.072689479562311393e-01
6.848000000000000398e+01,-1.446281997802974506e-01,2.300678313279223494e-02,-8.392166830715006021e-02
6.848499999999999943e+01,-1.389707931759124881e-01,2.226435725842206698e-02,-6.128025306786652471e-02
6.848999999999999488e+01,-1.335863124915720457e-01,2.145186767464757685e-02,-3.941661485133722553e-02
6.849500000000000455e+01,-1.285033477975175975e-01,2.057313253171175541e-02,-1.839891810357195678e-02
6.850000000000000000e+01,-1.237515514890607099e-01,1.963208763577657667e-02,1.708551938598826259e-03
6.850499999999999545e+01,-1.193615833874465126e-01,1.863275977514681006e-02,2.084549353986184933e-02
6.851000000000000512e+01,-1.153650409758242429e-01,1.757924036720261152e-02,3.895566622862469547e-02
6.851500000000000057e+01,-1.117943741077497694e-01,1.647565962627298847e-02,5.598694245012594134e-02
6.851999999999999602e+01,-1.086827832776409708e-01,1.532616145043344015e-02,7.189133373053734066e-02
6.852500000000000568e+01,-1.060641000412672064e-01,1.413487922384753723e-02,8.662499216926405898e-02
6.853000000000000114e+01,-1.039726473445159033e-01,1.290591273222716807e-02,1.001481882734163442e-01
6.853499999999999659e+01,-1.024430762861421040e-01,1.164330639402856062e-02,1.124252663480184017e-01
6.854000000000000625e+01,-1.015101741395656870e-01,1.035102902119962483e-02,1.234245788630386892e-01
6.854500000000000171e+01,-1.012086362443515297e-01,9.032955342930772819e-03,1.331184014410592975e-01
6.854999999999999716e+01,-1.015727916389773666e-01,7.692849556284847914e-03,1.414828303569736212e-01
6.855500000000000682e+01,-1.026362690877583445e-01,6.334351210971901625e-03,1.484976647254269977e-01
6.856000000000000227e+01,-1.044315865853486514e-01,4.960963793551992004e-03,1.541462758866682381e-01
6.856499999999999773e+01,-1.069896437529295474e-01,3.576046449629698750e-03,1.584154669021450856e-01
6.857000000000000739e+01,-1.103390931918931950e-01,2.182809370054229411e-03,1.612953255524805229e-01
6.857500000000000284e+01,-1.145055644816889429e-01,7.843134649892500362e-04,1.627790748050113590e-01
6.857999999999999829e+01,-1.195107140339738000e-01,-6.165249496907269054e-04,1.628629253928619569e-01
6.858500000000000796e+01,-1.253710767159273709e-01,-2.016923638880215551e-03,1.615459359193861244e-01
6.859000000000000341e+01,-1.320967026445246106e-01,-3.414217232594961727e-03,1.588298867512464296e-01
6.859499999999999886e+01,-1.396895767061600013e-01,-4.805832431220499745e-03,1.547191748470017059e-01
6.860000000000000853e+01,-1.481418410779750394e-01,-6.189254847790911195e-03,1.492207375098985045e-01
6.860500000000000398e+01,-1.574338737935948862e-01,-7.561986936003387352e-03,1.423440137367511793e-01
6.860999999999999943e+01,-1.675323194999578658e-01,-8.921496872398820832e-03,1.341009521957918504e-01
6.861499999999999488e+01,-1.783882200681785601e-01,-1.026515891038728978e-02,1.245060746954357866e-01
6.862000000000000455e+01,-1.899354473333214888e-01,-1.159018662556787413e-02,1.135766030589753089e-01
6.862500000000000000e+01,-2.020896883100761210e-01,-1.289356161055615728e-02,1.013326553475318581e-01
6.862999999999999545e+01,-2.147482607755357709e-01,-1.417196147788632628e-02,8.779751416913700313e-02
6.863500000000000512e+01,-2.277910274546957881e-01,-1.542169233926810566e-02,7.299796528272249618e-02
6.864000000000000057e+01,-2.410826148213336129e-01,-1.663863201715510762e-02,5.696469895258048088e-02
6.864499999999999602e+01,-2.544760198154472630e-01,-1.781819082329877402e-02,3.973275989575923706e-02
6.865000000000000568e+01,-2.678175108562581563e-01,-1.895529652287072930e-02,2.134202485005805283e-02
6.865500000000000114e+01,-2.809525232253249905e-01,-2.004440889176284726e-02,1.837680683676273102e-03
6.865999999999999659e+01,-2.937320550183676882e-01,-2.107956704546716520e-02,-1.872932840252447204e-02
6.866500000000000625e+01,-3.060189377405047040e-01,-2.205446968482662612e-02,-4.030191772911743964e-02
6.867000000000000171e+01,-3.176933264085852748e-01,-2.296258501317832018e-02,-6.281657463124414031e-02
6.867499999999999716e+01,-3.286568447029794560e-01,-2.379728392028477788e-02,-8.620319327686164212e-02
6.868000000000000682e+01,-3.388350153627013861e-01,-2.455198768110826782e-02,-1.103850508061023639e-01
6.868500000000000227e+01,-3.481778595197436155e-01,-2.522032029062742584e-02,-1.352789343470203187e-01
6.868999999999999773e+01,-3.566588018142015093e-01,-2.579625577752832008e-02,-1.607954185851142859e-01
6.869500000000000739e+01,-3.642722173491873550e-01,-2.627425224162105791e-02,-1.868392845350720921e-01
6.870000000000000284e+01,-3.710300694709872671e-01,-2.664936655499852702e-02,-2.133100629785621150e-01
6.870499999999999829e+01,-3.769581085289367972e-01,-2.691734617880645400e-02,-2.401026812420960221e-01
6.871000000000000796e+01,-3.820920481650663669e-01,-2.707469693966253754e-02,-2.671081896794800237e-01
6.871500000000000341e+01,-3.864740363320341987e-01,-2.711872757331057135e-02,-2.942145441043781950e-01
6.871999999999999886e+01,-3.901496232607987724e-01,-2.704757322680483717e-02,-3.213074219724441072e-01
6.872500000000000853e+01,-3.931653215827534131e-01,-2.686020090318453485e-02,-3.482710527452704263e-01
6.873000000000000398e+01,-3.955667687121502407e-01,-2.655640011879746923e-02,-3.749890460276328330e-01
6.873499999999999943e+01,-3.973974433346899038e-01,-2.613676195427779014e-02,-4.013452043143406200e-01
6.873999999999999488e+01,-3.986978548748668083e-01,-2.560264935328351518e-02,-4.272243102091605182e-01
6.874500000000000455e+01,-3.995051120727537985e-01,-2.495616107735490127e-02,-4.525128806105113699e-01
6.875000000000000000e+01,-3.998527781585725638e-01,-2.420009124968391587e-02,-4.770998825255076126e-01
6.875499999999999545e+01,-3.997709299095832947e-01,-2.333788597329317441e-02,-5.008774068770373011e-01
6.876000000000000512e+01,-3.992863516536191981e-01,-2.237359812196389880e-02,-5.237412979537416913e-01
6.876500000000000057e+01,-3.984228099605590656e-01,-2.131184108764230811e-02,-5.455917370873675232e-01
6.876999999999999602e+01,-3.972013684611470086e-01,-2.015774202568262202e-02,-5.663337797989256295e-01
6.877500000000000568e+01,-3.956407140004968293e-01,-1.891689496162386394e-02,-5.858778461030672569e-01
6.878000000000000114e+01,-3.937574748496154298e-01,-1.759531399948682101e-02,-6.041401639584231820e-01
6.878499999999999659e+01,-3.915665190227126113e-01,-1.619938679040755850e-02,-6.210431660484603267e-01
6.879000000000000625e+01,-3.890812261409365980e-01,-1.473582837121920411e-02,-6.365158402098068935e-01
6.879500000000000171e+01,-3.863137300825535414e-01,-1.321163545631382982e-02,-6.504940339202508470e-01
6.879999999999999716e+01,-3.832751322085033441e-01,-1.163404125546764999e-02,-6.629207133358687720e-01
6.880500000000000682e+01,-3.799756865600432132e-01,-1.001047088967156606e-02,-6.737461774386808155e-01
6.881000000000000227e+01,-3.764249593511962422e-01,-8.348497482209407683e-03,-6.829282279306791992e-01
6.881499999999999773e+01,-3.726319655295001199e-01,-6.655799010296094276e-03,-6.904322955913256843e-01
6.882000000000000739e+01,-3.686052853119775596e-01,-4.940116011493060448e-03,-6.962315239054434057e-01
6.882500000000000284e+01,-3.643531635358426279e-01,-3.209210247530340510e-03,-7.003068108669826541e-01
6.882999999999999829e+01,-3.598835944784080643e-01,-1.470824435273210620e-03,-7.026468099704805681e-01
6.883500000000000796e+01,-3.552043945553745030e-01,2.673568400691573102e-04,-7.032478915146243015e-01
6.884000000000000341e+01,-3.503232650392746339e-01,1.997744910978967690e-03,-7.021140654593007735e-01
6.884499999999999886e+01,-3.452478466744210994e-01,3.712883392950416285e-03,-6.992568671969165983e-01
6.885000000000000853e+01,-3.399857678154613039e-01,5.405483009589730908e-03,-6.946952077186477892e-01
6.885500000000000398e+01,-3.345446874909893120e-01,7.068454760202942319e-03,-6.884551897748149019e-01
6.885999999999999943e+01,-3.289323345945092125e-01,8.694941316388822561e-03,-6.805698917440826667e-01
6.886499999999999488e+01,-3.231565442324077497e-01,1.027834653937981582e-02,-6.710791210371547244e-01
6.887000000000000455e+01,-3.172252921107450718e-01,1.181236301633747411e-02,-6.600291389657492180e-01
6.887500000000000000e+01,-3.111467277169114864e-01,1.329099752134122944e-02,-6.474723591057421901e-01
6.887999999999999545e+01,-3.049292069453219955e-01,1.470859431525262800e-02,-6.334670212734703210e-01
6.888500000000000512e+01,-2.985813247249730629e-01,1.605985620784896109e-02,-6.180768433154448793e-01
6.889000000000000057e+01,-2.921119481275093466e-01,1.733986331547250972e-02,-6.013706529834590420e-01
6.889499999999999602e+01,-2.855302503642130896e-01,1.854408945782277593e-02,-5.834220022286599194e-01
6.890000000000000568e+01,-2.788457460159582957e-01,1.966841614833146276e-02,-5.643087662991602693e-01
6.890500000000000114e+01,-2.720683277787889764e-01,2.070914414372101303e-02,-5.441127300657614407e-01
6.890999999999999659e+01,-2.652083049466907316e-01,2.166300252978763802e-02,-5.229191640290584697e-01
6.891500000000000625e+01,-2.582764437898673604e-01,2.252715533211229956e-02,-5.008163924783393117e-01
6.892000000000000171e+01,-2.512840099191570031e-01,2.329920565224283258e-02,-4.778953562780795528e-01
6.892499999999999716e+01,-2.442428126531800137e-01,2.397719734187242491e-02,-4.542491727513074951e-01
6.893000000000000682e+01,-2.371652513227819337e-01,2.455961423963779269e-02,-4.299726951105488082e-01
6.893500000000000227e+01,-2.300643633561418877e-01,2.504537700735558897e-02,-4.051620738563446178e-01
6.893999999999999773e+01,-2.229538738869336345e-01,2.543383761479268979e-02,-3.799143225203877594e-01
6.894500000000000739e+01,-2.158482465172053000e-01,2.572477153441181039e-02,-3.543268900750538020e-01
6.895000000000000284e+01,-2.087627347470830952e-01,2.591836771993197286e-02,-3.284972422634692135e-01
6.895499999999999829e+01,-2.017134334568773113e-01,2.601521645497160973e-02,-3.025224540242036353e-01
6.896000000000000796e+01,-1.947173296966691614e-01,2.601629517046534848e-02,-2.764988150921893206e-01
6.896500000000000341e+01,-1.877923519081713122e-01,2.592295234191257028e-02,-2.505214507525871381e-01
6.896999999999999886e+01,-1.809574165789655520e-01,2.573688958975235003e-02,-2.246839596071233680e-01
6.897500000000000853e+01,-1.742324712165929101e-01,2.546014211816338690e-02,-1.990780700830945826e-01
6.898000000000000398e+01,-1.676385324366629626e-01,2.509505763922650207e-02,-1.737933172740789012e-01
6.898499999999999943e+01,-1.611977178927301302e-01,2.464427394049474931e-02,-1.489167415488387713e-01
6.898999999999999488e+01,-1.549332707433050405e-01,2.411069526439550692e-02,-1.245326102015889835e-01
6.899500000000000455e+01,-1.488695753587653825e-01,2.349746767731714092e-02,-1.007221632435657266e-01
6.900000000000000000e+01,-1.430321630211715545e-01,2.280795361447365485e-02,-7.756338425374206813e-02
6.900499999999999545e+01,-1.374477064619959443e-01,2.204570579346232240e-02,-5.513079701689415496e-02
6.901000000000000512e+01,-1.321440022096650457e-01,2.121444069462955981e-02,-3.349528848155846478e-02
6.901500000000000057e+01,-1.271499398662460645e-01,2.031801180980092464e-02,-1.272395837043209868e-02
6.901999999999999602e+01,-1.224954575772131266e-01,1.936038286257778934e-02,7.120004426756844362e-03
6.902500000000000568e+01,-1.182114830663676952e-01,1.834560120337183631e-02,2.597741875118919630e-02
6.903000000000000114e+01,-1.143298596350826590e-01,1.727777158095529508e-02,4.379318163953506426e-02
6.903499999999999659e+01,-1.108832564156648770e-01,1.616103049011507684e-02,6.051631283169308512e-02
6.904000000000000625e+01,-1.079050618576686965e-01,1.499952129287201660e-02,7.609997399663909201e-02
6.904500000000000171e+01,-1.054292588410879611e-01,1.379737030984811916e-02,9.050146354813712324e-02
6.904999999999999716e+01,-1.034902788759715919e-01,1.255866408026290459e-02,1.036821881192221684e-01
6.905500000000000682e+01,-1.021228314914915808e-01,1.128742799557262526e-02,1.156076119655555512e-01
6.906000000000000227e+01,-1.013617030776532701e-01,9.987606525071503205e-03,1.262471857786663376e-01
6.906499999999999773e+01,-1.012415170819450094e-01,8.663045274171478349e-03,1.355742566186544651e-01
6.907000000000000739e+01,-1.017964445835475296e-01,7.317475149895402882e-03,1.435659609324165809e-01
6.907500000000000284e+01,-1.030598509342884467e-01,5.954498955435249055e-03,1.502031029203728663e-01
6.907999999999999829e+01,-1.050638605269234443e-01,4.577580797875959243e-03,1.554700208663284400e-01
6.908500000000000796e+01,-1.078388181203257107e-01,3.190038770603378059e-03,1.593544444667055748e-01
6.909000000000000341e+01,-1.114126219956940445e-01,1.795041462770940533e-03,1.618473467014711897e-01
6.909499999999999886e+01,-1.158099022599706068e-01,3.956089477786600087e-04,1.629427943910890797e-01
6.910000000000000853e+01,-1.210510178770628775e-01,-1.005380997966436648e-03,1.626378022864505279e-01
6.910500000000000398e+01,-1.271508498618153238e-01,-2.405180610439107934e-03,1.609321963349520379e-01
6.910999999999999943e+01,-1.341173772149685250e-01,-3.801152904730035163e-03,1.578284926303881452e-01
6.911499999999999488e+01,-1.419500385250521968e-01,-5.190744630682246619e-03,1.533317994355498648e-01
6.912000000000000455e+01,-1.506379075592170491e-01,-6.571450682105574662e-03,1.474497504778525814e-01
6.912500000000000000e+01,-1.601577468448996400e-01,-7.940769504006918098e-03,1.401924783305333877e-01
6.912999999999999545e+01,-1.704720489995037447e-01,-9.296149521978902888e-03,1.315726369281406127e-01
6.913500000000000512e+01,-1.815272286457372264e-01,-1.063492733618009826e-02,1.216054819041223617e-01
6.914000000000000057e+01,-1.932521817093841021e-01,-1.195425939361611893e-02,1.103090162309422889e-01
6.914499999999999602e+01,-2.055574728362904724e-01,-1.325105004665259184e-02,9.770420634582042962e-02
6.915000000000000568e+01,-2.183354305942130924e-01,-1.452188022741864037e-02,8.381527037561742333e-02
6.915500000000000114e+01,-2.314614072285324231e-01,-1.576294224211358119e-02,6.867003518526679229e-02
6.915999999999999659e+01,-2.447963810342312363e-01,-1.696998716568220641e-02,5.230035293326555645e-02
6.916500000000000625e+01,-2.581909402698988054e-01,-1.813829170215555675e-02,3.474256107040733788e-02
6.917000000000000171e+01,-2.714904991550321500e-01,-1.926265089781136960e-02,1.603796300019426357e-02
6.917499999999999716e+01,-2.845413888838241867e-01,-2.033740159358955052e-02,-3.766699108738783691e-03
6.918000000000000682e+01,-2.971972849362646829e-01,-2.135647901867141971e-02,-2.461881158039752257e-02
6.918500000000000227e+01,-3.093253250520874298e-01,-2.231350574158923530e-02,-4.645952961478684584e-02
6.918999999999999773e+01,-3.208112759344607934e-01,-2.320190880693636173e-02,-6.922352134229209364e-02
6.919500000000000739e+01,-3.315632293102116490e-01,-2.401505789833178681e-02,-9.283884034400724516e-02
6.920000000000000284e+01,-3.415135244350849808e-01,-2.474641532940904248e-02,-1.172269431356136038e-01
6.920499999999999829e+01,-3.506188535905110371e-01,-2.538968791241808659e-02,-1.423028584142781439e-01
6.921000000000000796e+01,-3.588587499774316125e-01,-2.593897133155881329e-02,-1.679755051051217141e-01
6.921500000000000341e+01,-3.662328347860677180e-01,-2.638887931554897287e-02,-1.941481476442648291e-01
6.921999999999999886e+01,-3.727572871155374057e-01,-2.673465223519437203e-02,-2.207189703809248060e-01
6.922500000000000853e+01,-3.784609983996243265e-01,-2.697224226980701398e-02,-2.475817488894755669e-01
6.923000000000000398e+01,-3.833818035524384493e-01,-2.709837458384405789e-02,-2.746265943225864037e-01
6.923499999999999943e+01,-3.875630745158654133e-01,-2.711058576629302511e-02,-3.017407473396636064e-01
6.923999999999999488e+01,-3.910508471492979976e-01,-2.700724200109337267e-02,-3.288094000577721499e-01
6.924500000000000455e+01,-3.938915504896566278e-01,-2.678754007764099290e-02,-3.557165273026217656e-01
6.925000000000000000e+01,-3.961303295987990136e-01,-2.645149451839629712e-02,-3.823457116586856941e-01
6.925499999999999545e+01,-3.978099023317076544e-01,-2.599991393214070440e-02,-4.085809500263178351e-01
6.926000000000000512e+01,-3.989698635914066815e-01,-2.543436933079238488e-02,-4.343074323231405076e-01
6.926500000000000057e+01,-3.996463424237380879e-01,-2.475715668610818654e-02,-4.594122854735129269e-01
6.926999999999999602e+01,-3.998719215287746542e-01,-2.397125553028727624e-02,-4.837852778655138408e-01
6.927500000000000568e+01,-3.996757400551650408e-01,-2.308028497165752133e-02,-5.073194810361026930e-01
6.928000000000000114e+01,-3.990837148257164735e-01,-2.208845812901790925e-02,-5.299118865257689270e-01
6.928499999999999659e+01,-3.981188296907518520e-01,-2.100053569407878823e-02,-5.514639766942588395e-01
6.929000000000000625e+01,-3.968014559314956280e-01,-1.982177910798497630e-02,-5.718822488813749549e-01
6.929500000000000171e+01,-3.951496777905431079e-01,-1.855790367636377461e-02,-5.910786926978046640e-01
6.929999999999999716e+01,-3.931796060967913120e-01,-1.721503183656450386e-02,-6.089712204967494547e-01
6.930500000000000682e+01,-3.909056697093403199e-01,-1.579964671946135213e-02,-6.254840512527828356e-01
6.931000000000000227e+01,-3.883408794203414560e-01,-1.431854610618210275e-02,-6.405480481940983850e-01
6.931499999999999773e+01,-3.854970623756335812e-01,-1.277879685884108704e-02,-6.541010106229551146e-01
6.932000000000000739e+01,-3.823850673306619097e-01,-1.118768989698085137e-02,-6.660879204338634452e-01
6.932500000000000284e+01,-3.790149424539940304e-01,-9.552695792768888666e-03,-6.764611439110831403e-01
6.932999999999999829e+01,-3.753960881663362947e-01,-7.881421064245970956e-03,-6.851805894630381699e-01
6.933500000000000796e+01,-3.715373878517289619e-01,-6.181565254394274719e-03,-6.922138220347819892e-01
6.934000000000000341e+01,-3.674473193451686659e-01,-4.460878892669602885e-03,-6.975361350319482234e-01
6.934499999999999886e+01,-3.631340499937403266e-01,-2.727122443755516500e-03,-7.011305806904548632e-01
6.935000000000000853e+01,-3.586055178817466049e-01,-9.880263549522936076e-04,-7.029879599344845964e-01
6.935500000000000398e+01,-3.538695015557642987e-01,7.487476815550286879e-04,-7.031067728792600446e-01
6.935999999999999943e+01,-3.489336803167725209e-01,2.475644132438508012e-03,-7.014931312529799623e-01
6.936499999999999488e+01,-3.438056868844780456e-01,4.185249572960850900e-03,-6.981606341320044651e-01
6.937000000000000455e+01,-3.384931539957525271e-01,5.870327063639471134e-03,-6.931302085030608406e-01
6.937500000000000000e+01,-3.330037562806540397e-01,7.523848837454242752e-03,-6.864299162840952206e-01
6.937999999999999545e+01,-3.273452485678016166e-01,9.139027185432442926e-03,-6.780947295497844474e-01
6.938500000000000512e+01,-3.215255016053392700e-01,1.070934343403106594e-02,-6.681662758171950101e-01
6.939000000000000057e+01,-3.155525360423092618e-01,1.222857491451355243e-02,-6.566925553503524249e-01
6.939499999999999602e+01,-3.094345553950664240e-01,1.369081983231829058e-02,-6.437276325384572173e-01
6.940000000000000568e+01,-3.031799786211386016e-01,1.509051995308661326e-02,-6.293313034902116021e-01
6.940500000000000114e+01,-2.967974728353015568e-01,1.642248103141957447e-02,-6.135687420654040158e-01
6.940999999999999659e+01,-2.902959866262597721e-01,1.768189091844265398e-02,-5.965101266338630470e-01
6.941500000000000625e+01,-2.836847843640174505e-01,1.886433529476730722e-02,-5.782302499105932414e-01
6.942000000000000171e+01,-2.769734818247637231e-01,1.996581098635531737e-02,-5.588081142638823273e-01
6.942499999999999716e+01,-2.701720833990545190e-01,2.098273683203671566e-02,-5.383265149300653363e-01
6.943000000000000682e+01,-2.632910210876214241e-01,2.191196208293912095e-02,-5.168716135941409107e-01
6.943500000000000227e+01,-2.563411954248651092e-01,2.275077232580211689e-02,-4.945325048093336395e-01
6.943999999999999773e+01,-2.493340184008326355e-01,2.349689293403258578e-02,-4.714007777307923086e-01
6.944500000000000739e+01,-2.422814583763609753e-01,2.414849006237345178e-02,-4.475700756287588344e-01
6.945000000000000284e+01,-2.351960869015964628e-01,2.470416921318507528e-02,-4.231356556246130829e-01
6.945499999999999829e+01,-2.280911272542241464e-01,2.516297141455783176e-02,-3.981939510590974396e-01
6.946000000000000796e+01,-2.209805044100171256e-01,2.552436706277196390e-02,-3.728421388556616423e-01
6.946500000000000341e+01,-2.138788960450120069e-01,2.578824749398291039e-02,-3.471777141831767222e-01
6.946999999999999886e+01,-2.068017840468889534e-01,2.595491436241947544e-02,-3.212980746511839292e-01
6.947500000000000853e+01,-1.997655058851547649e-01,2.602506691481313444e-02,-2.953001161873431979e-01
6.948000000000000398e+01,-1.927873050588155557e-01,2.599978726319050054e-02,-2.692798426508129506e-01
6.948499999999999943e+01,-1.858853797109042139e-01,2.588052377050031189e-02,-2.433319911269798963e-01
6.948999999999999488e+01,-1.790789283771969942e-01,2.566907267572977880e-02,-2.175496747283731103e-01
6.949500000000000455e+01,-1.723881917284360021e-01,2.536755809708251749e-02,-1.920240445939508378e-01
6.950000000000000000e+01,-1.658344890787731285e-01,2.497841056329978132e-02,-1.668439726345727903e-01
