t,y1,y2,y3
9.143500000000000227e+01,2.568123795997413472e-01,-2.269703116888439551e-02,4.960668177333172335e-01
9.143999999999999773e+01,2.498087046192496441e-01,-2.344947278993806186e-02,4.729856804686729532e-01
9.144500000000000739e+01,2.427588200876143743e-01,-2.410750089135045224e-02,4.491991897166213166e-01
9.145000000000000284e+01,2.356752553179627119e-01,-2.466969140481700684e-02,4.248025074514499844e-01
9.145499999999999829e+01,2.285711880247872085e-01,-2.513505611999671333e-02,3.998920012843717453e-01
9.146000000000000796e+01,2.214604942090812600e-01,-2.550303668277019084e-02,3.745648114163392939e-01
9.146500000000000341e+01,2.143577991059023025e-01,-2.577349631795250798e-02,3.489184247367457248e-01
9.146999999999999886e+01,2.072785286803871252e-01,-2.594670935290916552e-02,3.230502583063683542e-01
9.147500000000000853e+01,2.002389610305951861e-01,-2.602334863095426623e-02,2.970572543802481036e-01
9.148000000000000398e+01,1.932562769247126166e-01,-2.600447091582628115e-02,2.710354890311052478e-01
9.148499999999999943e+01,1.863486085705537976e-01,-2.589150040088349439e-02,2.450797963264110535e-01
9.148999999999999488e+01,1.795350855925736400e-01,-2.568621044885830568e-02,2.192834098924743846e-01
9.149500000000000455e+01,1.728358770824115487e-01,-2.539070369994906110e-02,1.937376235670609237e-01
9.150000000000000000e+01,1.662722285007007250e-01,-2.500739069757016916e-02,1.685314726984667999e-01
9.150499999999999545e+01,1.598664921480453527e-01,-2.453896719205329174e-02,1.437514374940985495e-01
9.151000000000000512e+01,1.536421498986349221e-01,-2.398839029279090443e-02,1.194811696561367126e-01
9.151500000000000057e+01,1.476238269062227215e-01,-2.335885364851229135e-02,9.580124336666645535e-02
9.151999999999999602e+01,1.418372950514648345e-01,-2.265376184334328552e-02,7.278893150086675201e-02
9.152500000000000568e+01,1.363094649997446672e-01,-2.187670420279744926e-02,5.051800775580962688e-02
9.153000000000000114e+01,1.310683658712815391e-01,-2.103142820868551116e-02,2.905857518570367781e-02
9.153499999999999659e+01,1.261431116744281267e-01,-2.012181272499239532e-02,8.476921433745170098e-03
9.154000000000000625e+01,1.215638537931566232e-01,-1.915184123804976324e-02,-1.116459925209032158e-02
9.154500000000000171e+01,1.173617189149190609e-01,-1.812557531398068661e-02,-2.980765733524790712e-02
9.154999999999999716e+01,1.135687317884455788e-01,-1.704712847477636919e-02,-4.739801295694846817e-02
9.155500000000000682e+01,1.102177220550187853e-01,-1.592064069210657670e-02,-6.388555507107987474e-02
9.156000000000000227e+01,1.073422140344424403e-01,-1.475025369599087394e-02,-7.922431546400296454e-02
9.156499999999999773e+01,1.049762976948884624e-01,-1.354008729502447807e-02,-9.337245857231145363e-02
9.157000000000000739e+01,1.031544780185504190e-01,-1.229421690755969770e-02,-1.062922482092205079e-01
9.157500000000000284e+01,1.019114985214939068e-01,-1.101665251101368800e-02,-1.179499925129484511e-01
9.157999999999999829e+01,1.012821327388876702e-01,-9.711319231492617984e-03,-1.283159686443394731e-01
9.158500000000000796e+01,1.013009350150397281e-01,-8.382039820529037927e-03,-1.373643289944726231e-01
9.159000000000000341e+01,1.020019389546744093e-01,-7.032519302225306509e-03,-1.450729909268724804e-01
9.159499999999999886e+01,1.034182884794836166e-01,-5.666332124460506624e-03,-1.514235123861171484e-01
9.160000000000000853e+01,1.055817827752235788e-01,-4.286912213286538098e-03,-1.564009560697196266e-01
9.160500000000000398e+01,1.085223128366083895e-01,-2.897546410105942237e-03,-1.599937452983589969e-01
9.160999999999999943e+01,1.122671643441142120e-01,-1.501371864425553098e-03,-1.621935152449891504e-01
9.161499999999999488e+01,1.168401600195648760e-01,-1.013780554186777347e-04,-1.629949638064075723e-01
9.162000000000000455e+01,1.222606155005929174e-01,1.299585786863848838e-03,-1.623957071242361494e-01
9.162500000000000000e+01,1.285420875884939196e-01,2.698797011178907801e-03,-1.603961455756743315e-01
9.162999999999999545e+01,1.356909042182584957e-01,4.093638740351734050e-03,-1.569993469277117804e-01
9.163500000000000512e+01,1.437044836052556729e-01,5.481571086054877820e-03,-1.522109542235594859e-01
9.164000000000000057e+01,1.525694775104154965e-01,6.860093692267485790e-03,-1.460391267519390024e-01
9.164499999999999602e+01,1.622598114464919861e-01,8.226699234514332076e-03,-1.384945229993670701e-01
9.165000000000000568e+01,1.727347422772769481e-01,9.578818029137174672e-03,-1.295903346159724134e-01
9.165500000000000114e+01,1.839371076039654773e-01,1.091375467824711246e-02,-1.193423799078103947e-01
9.165999999999999659e+01,1.957919942443414607e-01,1.222861869849391388e-02,-1.077692639514522405e-01
9.166500000000000625e+01,2.082060931510642532e-01,1.352025231323876475e-02,-9.489260987387426738e-02
9.167000000000000171e+01,2.210680196448814028e-01,1.478515991675095897e-02,-8.073736199183510764e-02
9.167499999999999716e+01,2.342498441719329805e-01,1.601944495376722219e-02,-6.533215635140141031e-02
9.168000000000000682e+01,2.476099873347619995e-01,1.721876083475124691e-02,-4.870974797208231510e-02
9.168500000000000227e+01,2.609974819174880611e-01,1.837828273096023604e-02,-3.090747728875482131e-02
9.168999999999999773e+01,2.742574090967058176e-01,1.949270640825254836e-02,-1.196775168987444099e-02
9.169500000000000739e+01,2.872371097834736653e-01,2.055627854010059694e-02,8.061487337685073473e-03
9.170000000000000284e+01,2.997926022120314116e-01,2.156286027683766357e-02,2.912634411620213665e-02
9.170499999999999829e+01,3.117945509775481572e-01,2.250602257304024773e-02,5.116662854835460350e-02
9.171000000000000796e+01,3.231331618176943032e-01,2.337916842007744037e-02,7.411562534378481060e-02
9.171500000000000341e+01,3.337215218476761724e-01,2.417567430223892949e-02,9.789999593137717337e-02
9.171999999999999886e+01,3.434971352662234412e-01,2.488904140738528586e-02,1.224398275901873168e-01
9.172500000000000853e+01,3.524216653790699927e-01,2.551304665692043575e-02,1.476488345086516829e-01
9.173000000000000398e+01,3.604791262800373097e-01,2.604188445433057095e-02,1.734347058699588495e-01
9.173499999999999943e+01,3.676729270510073477e-01,2.647029189748686950e-02,1.996995878329935470e-01
9.173999999999999488e+01,3.740222386188022941e-01,2.679365260921316022e-02,2.263406802224250391e-01
9.174500000000000455e+01,3.795581349736925070e-01,2.700807684211887355e-02,2.532509251767365854e-01
9.175000000000000000e+01,3.843198806192546502e-01,2.711045772575398569e-02,2.803197638156302851e-01
9.175499999999999545e+01,3.883516256691363910e-01,2.709850521433757389e-02,3.074339377576513765e-01
9.176000000000000512e+01,3.916996565388056739e-01,2.697076038310618554e-02,3.344783144727251911e-01
9.176500000000000057e+01,3.944102527126125968e-01,2.672659325249714807e-02,3.613367184069456450e-01
9.176999999999999602e+01,3.965281279116839031e-01,2.636618740500317956e-02,3.878927530646696376e-01
9.177500000000000568e+01,3.980953885351876664e-01,2.589051443801171012e-02,4.140306024007468499e-01
9.178000000000000114e+01,3.991509198842754791e-01,2.530130089797044679e-02,4.396358027245444999e-01
9.178499999999999659e+01,3.997301055737504938e-01,2.460098987178970312e-02,4.645959787264292151e-01
9.179000000000000625e+01,3.998647916505319588e-01,2.379269894412598327e-02,4.888015391745582638e-01
9.179500000000000171e+01,3.995834191472826813e-01,2.288017580861154143e-02,5.121463293216453883e-01
9.179999999999999716e+01,3.989112633214678127e-01,2.186775246869424039e-02,5.345282381665509286e-01
9.180500000000000682e+01,3.978707321996621804e-01,2.076029868496310701e-02,5.558497595057561025e-01
9.181000000000000227e+01,3.964816898772020592e-01,1.956317511623317448e-02,5.760185062567687586e-01
9.181499999999999773e+01,3.947617807046255312e-01,1.828218645173874946e-02,5.949476779037857765e-01
9.182000000000000739e+01,3.927267389163092703e-01,1.692353473021425761e-02,6.125564811594590431e-01
9.182500000000000284e+01,3.903906745997784422e-01,1.549377297729386330e-02,6.287705040980220428e-01
9.182999999999999829e+01,3.877663314762624380e-01,1.399975925565629699e-02,6.435220441264573044e-01
9.183500000000000796e+01,3.848653151113584636e-01,1.244861120448717377e-02,6.567503902449109976e-01
9.184000000000000341e+01,3.816982922289476887e-01,1.084766113966842242e-02,6.684020601209677004e-01
9.184499999999999886e+01,3.782751630477593774e-01,9.204411788751780052e-03,6.784309925748395198e-01
9.185000000000000853e+01,3.746052092316268789e-01,7.526492741680202575e-03,6.867986961499227272e-01
9.185500000000000398e+01,3.706972203235409102e-01,5.821617706903687781e-03,6.934743545285088073e-01
9.185999999999999943e+01,3.665596015568019506e-01,4.097542671330544131e-03,6.984348896465800705e-01
9.186499999999999488e+01,3.622004658031713897e-01,2.362025070407127846e-03,7.016649834641319750e-01
9.187000000000000455e+01,3.576277121976664808e-01,6.227840809125213990e-04,7.031570594570732968e-01
9.187500000000000000e+01,3.528490937197852895e-01,-1.112537846520841086e-03,7.029112250117216520e-01
9.187999999999999545e+01,3.478722757421959799e-01,-2.836412095698651221e-03,7.009351760213182736e-01
9.188500000000000512e+01,3.427048872990965389e-01,-4.541459514000792744e-03,6.972440651038527282e-01
9.189000000000000057e+01,3.373545665881078626e-01,-6.220484443725562453e-03,6.918603349799324898e-01
9.189499999999999602e+01,3.318290020066786972e-01,-7.866507040019392327e-03,6.848135186666884922e-01
9.190000000000000568e+01,3.261359698378814564e-01,-9.472793764291668334e-03,6.761400082571782377e-01
9.190500000000000114e+01,3.202833695402205749e-01,-1.103288594786524732e-02,6.658827941630182101e-01
9.190999999999999659e+01,3.142792574593726296e-01,-1.254062632761855124e-02,6.540911767998077719e-01
9.191500000000000625e+01,3.081318796636404733e-01,-1.399018346337041474e-02,6.408204527892200630e-01
9.192000000000000171e+01,3.018497045060219985e-01,-1.537607395559383201e-02,6.261315778375255992e-01
9.192499999999999716e+01,2.954414554307941976e-01,-1.669318239158377667e-02,6.100908085270069225e-01
9.193000000000000682e+01,2.889161444680909407e-01,-1.793677895832750460e-02,5.927693253235739590e-01
9.193500000000000227e+01,2.822831067929509330e-01,-1.910253467092847338e-02,5.742428391603723314e-01
9.193999999999999773e+01,2.755520366627449702e-01,-2.018653417642680969e-02,5.545911840028553419e-01
9.194500000000000739e+01,2.687330249859752884e-01,-2.118528610416433103e-02,5.338978978353148275e-01
9.195000000000000284e+01,2.618365987135890527e-01,-2.209573094539703242e-02,5.122497945319558488e-01
9.195499999999999829e+01,2.548737621787961483e-01,-2.291524645661177986e-02,4.897365290870356880e-01
9.196000000000000796e+01,2.478560404408285678e-01,-2.364165059291694487e-02,4.664501586781816811e-01
9.196500000000000341e+01,2.407955246103171132e-01,-2.427320198991806538e-02,4.424847020246209794e-01
9.196999999999999886e+01,2.337049190475817828e-01,-2.480859802463714764e-02,4.179356994775796919e-01
9.197500000000000853e+01,2.265975902292030608e-01,-2.524697049827115403e-02,3.928997762434351948e-01
9.198000000000000398e+01,2.194876169724564730e-01,-2.558787899589739720e-02,3.674742110912604942e-01
9.198499999999999943e+01,2.123898415919906468e-01,-2.583130199060730894e-02,3.417565128351078840e-01
9.198999999999999488e+01,2.053199214398717387e-01,-2.597762577196625552e-02,3.158440068076904250e-01
9.199500000000000455e+01,1.982943801512055682e-01,-2.602763129112805815e-02,2.898334334560065950e-01
9.200000000000000000e+01,1.913306577865560576e-01,-2.598247902733658021e-02,2.638205610909135634e-01
9.200499999999999545e+01,1.844471589340767603e-01,-2.584369199286090657e-02,2.378998147117535322e-01
9.201000000000000512e+01,1.776632977145992109e-01,-2.561313700554843434e-02,2.121639227039977815e-01
9.201500000000000057e+01,1.709995385287731429e-01,-2.529300437002481375e-02,1.867035830727299950e-01
9.201999999999999602e+01,1.644774313042176306e-01,-2.488578611997221621e-02,1.616071507280114061e-01
9.202500000000000568e+01,1.581196399499878724e-01,-2.439425298469627759e-02,1.369603471802785521e-01
9.203000000000000114e+01,1.519499627120947105e-01,-2.382143025313656834e-02,1.128459938356562026e-01
9.203499999999999659e+01,1.459933431519375990e-01,-2.317057271735456503e-02,8.934376990336341529e-02
9.204000000000000625e+01,1.402758705405710848e-01,-2.244513888510955499e-02,6.652999574144201345e-02
9.204500000000000171e+01,1.348247685720218580e-01,-2.164876465718622300e-02,4.447744227425626945e-02
9.204999999999999716e+01,1.296683714380980068e-01,-2.078523666949169332e-02,2.325516691721951287e-02
9.205500000000000682e+01,1.248360864567159556e-01,-1.985846550250190343e-02,2.928376242753234077e-03
9.206000000000000227e+01,1.203583425774669841e-01,-1.887245896143979057e-02,-1.644168458163228208e-02
9.206499999999999773e+01,1.162665241630205237e-01,-1.783129562981866992e-02,-3.479781575535627336e-02
9.207000000000000739e+01,1.125928894130788366e-01,-1.673909889711453630e-02,-5.208692058084818388e-02
9.207500000000000284e+01,1.093704725985862325e-01,-1.560001165904501517e-02,-6.826003754723609929e-02
9.207999999999999829e+01,1.066329688387095825e-01,-1.441817188724527771e-02,-8.327234753267109824e-02
9.208500000000000796e+01,1.044145994072227246e-01,-1.319768926539483314e-02,-9.708315709294614015e-02
9.209000000000000341e+01,1.027499544233122925e-01,-1.194262309275588227e-02,-1.096558590026140700e-01
9.209499999999999886e+01,1.016738081961551937e-01,-1.065696166563770766e-02,-1.209578714198964455e-01
9.210000000000000853e+01,1.012209004013981534e-01,-9.344603364744829763e-03,-1.309605572650575367e-01
9.210500000000000398e+01,1.014256736502628514e-01,-8.009339704050252862e-03,-1.396391256426684213e-01
9.210999999999999943e+01,1.023219548979793919e-01,-6.654840637004739295e-03,-1.469725174126970957e-01
9.211499999999999488e+01,1.039425646338412029e-01,-5.284642470370611370e-03,-1.529432773370972554e-01
9.212000000000000455e+01,1.063188341186676877e-01,-3.902138805685441848e-03,-1.575374156124265124e-01
9.212500000000000000e+01,1.094800074629425080e-01,-2.510575012705581512e-03,-1.607442620601286232e-01
9.212999999999999545e+01,1.134525026596796132e-01,-1.113046835109417513e-03,-1.625563167978624768e-01
9.213500000000000512e+01,1.182590046630469516e-01,2.874961703662141238e-04,-1.629691018663301794e-01
9.214000000000000057e+01,1.239173654261025020e-01,1.688241565928315108e-03,-1.619810190361559710e-01
9.214499999999999602e+01,1.304392920142647960e-01,3.086498470953698801e-03,-1.595932198534654178e-01
9.215000000000000568e+01,1.378288163231777275e-01,4.479674622885579383e-03,-1.558094948638687749e-01
9.215500000000000114e+01,1.460805604807394742e-01,5.865245244278005643e-03,-1.506361898150498924e-01
9.215999999999999659e+01,1.551778423355352210e-01,7.240713095019899251e-03,-1.440821573715193871e-01
9.216500000000000625e+01,1.650907061821696442e-01,8.603559460353456950e-03,-1.361587533289782548e-01
9.217000000000000171e+01,1.757740137482964315e-01,9.951186417586885963e-03,-1.268798862907049851e-01
9.217499999999999716e+01,1.871657850493756436e-01,1.128085156649292868e-02,-1.162621290265540147e-01
9.218000000000000682e+01,1.991860294329516057e-01,1.258959749571614620e-02,-1.043248980244834839e-01
9.218500000000000227e+01,2.117363409447792499e-01,1.387417953056997548e-02,-9.109070484314532590e-02
9.218999999999999773e+01,2.247005327455424972e-01,1.513099663314269872e-02,-7.658547865548233358e-02
9.219500000000000739e+01,2.379465365295749535e-01,1.635603148985069477e-02,-6.083895388545557115e-02
9.220000000000000284e+01,2.513296844522270312e-01,1.754480654676099718e-02,-4.388511038053272834e-02
9.220499999999999829e+01,2.646973253647397772e-01,1.869236274625562036e-02,-2.576264672120317026e-02
9.221000000000000796e+01,2.778945245269622277e-01,1.979326675125462828e-02,-6.515460904854657176e-03
9.221500000000000341e+01,2.907703947955764812e-01,2.084165044315443305e-02,1.380689222791045556e-02
9.221999999999999886e+01,3.031844563753148258e-01,2.183128360294796233e-02,3.514879985327711703e-02
9.222500000000000853e+01,3.150123662023718851e-01,2.275567732840026378e-02,5.744827856771160535e-02
9.223000000000000398e+01,3.261504207292363899e-01,2.360821247137217735e-02,8.063677845125982735e-02
9.223499999999999943e+01,3.365184092681474670e-01,2.438228479598444909e-02,1.046391247949013253e-01
9.223999999999999488e+01,3.460606398492743763e-01,2.507145712196191464e-02,1.293736093538648824e-01
9.224500000000000455e+01,3.547452181120489545e-01,2.566960862727792753e-02,1.547522330921628497e-01
9.225000000000000000e+01,3.625618754963988444e-01,2.617107263764169647e-02,1.806810930516312697e-01
9.225499999999999545e+01,3.695187776692815951e-01,2.657075628107370691e-02,2.070608982938283993e-01
9.226000000000000512e+01,3.756387859980394595e-01,2.686423786581178252e-02,2.337875944868924305e-01
9.226500000000000057e+01,3.809556064830863509e-01,2.704784029344452223e-02,2.607530738318281083e-01
9.226999999999999602e+01,3.855101691313004286e-01,2.711868090278904408e-02,2.878459464299654158e-01
9.227500000000000568e+01,3.893474670000341975e-01,2.707469966548309639e-02,3.149523504072002100e-01
9.228000000000000114e+01,3.925139736336034080e-01,2.691466858083885194e-02,3.419567805427438101e-01
9.228499999999999659e+01,3.950556666252914573e-01,2.663818551183068720e-02,3.687429182301415476e-01
9.229000000000000625e+01,3.970166204250440978e-01,2.624565569043398397e-02,3.951944488555041990e-01
9.229500000000000171e+01,3.984380929716964115e-01,2.573826383781567181e-02,4.211958557755933752e-01
9.229999999999999716e+01,3.993580137785786022e-01,2.511793941786351000e-02,4.466331828129005976e-01
9.230500000000000682e+01,3.998107796911821721e-01,2.438731706765949123e-02,4.713947594630762405e-01
9.231000000000000227e+01,3.998272728008606114e-01,2.354969379084227710e-02,4.953718848191823176e-01
9.231499999999999773e+01,3.994350281697291449e-01,2.260898409680455606e-02,5.184594675949999454e-01
9.232000000000000739e+01,3.986584936972803472e-01,2.156967393668194136e-02,5.405566206400105322e-01
9.232500000000000284e+01,3.975193385018657155e-01,2.043677402824017192e-02,5.615672090543920580e-01
9.232999999999999829e+01,3.960367784590990703e-01,1.921577296980880867e-02,5.814003515037022840e-01
9.233500000000000796e+01,3.942278975893159787e-01,1.791259040806138236e-02,5.999708746616478905e-01
9.234000000000000341e+01,3.921079518069449099e-01,1.653353043427915198e-02,6.171997209262666262e-01
9.234499999999999886e+01,3.896906473621344902e-01,1.508523532789938018e-02,6.330143096995802798e-01
9.235000000000000853e+01,3.869883904470949876e-01,1.357463973520576551e-02,6.473488526227620943e-01
9.235500000000000398e+01,3.840125072527518779e-01,1.200892535726347243e-02,6.601446232389915902e-01
9.235999999999999943e+01,3.807734355648291213e-01,1.039547621863395367e-02,6.713501816284946910e-01
9.236499999999999488e+01,3.772808900541145816e-01,8.741834592540038279e-03,6.809215546336342406e-01
9.237000000000000455e+01,3.735440039621621411e-01,7.055657665761244646e-03,6.888223723713265967e-01
9.237500000000000000e+01,3.695714500797676605e-01,5.344675035390278502e-03,6.950239618178182255e-01
9.237999999999999545e+01,3.653715438867375931e-01,3.616647138198748630e-03,6.995053983474075476e-01
9.238500000000000512e+01,3.609523315580465130e-01,1.879324720826136986e-03,7.022535162113360263e-01
9.239000000000000057e+01,3.563216653063009387e-01,1.404094648014965301e-04,7.032628790543518083e-01
9.239499999999999602e+01,3.514872682656042802e-01,-1.592484115712232678e-03,7.025357116825686754e-01
9.240000000000000568e+01,3.464567908544451402e-01,-3.311865383657477957e-03,7.000817944152495365e-01
9.240500000000000114e+01,3.412378603013088152e-01,-5.010402776528637137e-03,6.959183214730805256e-01
9.240999999999999659e+01,3.358381247851252582e-01,-6.680957373564623200e-03,6.900697249745063599e-01
9.241500000000000625e+01,3.302652934371987925e-01,-8.316614718176348203e-03,6.825674662280554195e-01
9.242000000000000171e+01,3.245271732725069636e-01,-9.910714786007104177e-03,6.734497961207464023e-01
9.242499999999999716e+01,3.186317039648033367e-01,-1.145687999521236185e-02,6.627614865092674723e-01
9.243000000000000682e+01,3.125869912492841296e-01,-1.294904116284149170e-02,6.505535346204605052e-01
9.243500000000000227e+01,3.064013396255708122e-01,-1.438146131944669642e-02,6.368828425597098386e-01
9.243999999999999773e+01,3.000832849390666635e-01,-1.574875730308776881e-02,6.218118741092361068e-01
9.244500000000000739e+01,2.936416273370091035e-01,-1.704591906361384995e-02,6.054082910723214139e-01
9.245000000000000284e+01,2.870854650234862526e-01,-1.826832661836957569e-02,5.877445714835138890e-01
9.245499999999999829e+01,2.804242291722053304e-01,-1.941176461119206026e-02,5.688976120583804086e-01
9.246000000000000796e+01,2.736677202939631903e-01,-2.047243443765109708e-02,5.489483172989924054e-01
9.246500000000000341e+01,2.668261462948432472e-01,-2.144696391086505990e-02,5.279811777027069164e-01
9.246999999999999886e+01,2.599101623986224685e-01,-2.233241445383976967e-02,5.060838395416780156e-01
9.247500000000000853e+01,2.529309130404215344e-01,-2.312628581607923187e-02,4.833466686886992991e-01
9.248000000000000398e+01,2.459000757662419823e-01,-2.382651832416832552e-02,4.598623109612627879e-01
9.248499999999999943e+01,2.388299070930048895e-01,-2.443149268810040561e-02,4.357252514399911902e-01
9.248999999999999488e+01,2.317332901947433133e-01,-2.494002739729658802e-02,4.110313751897471390e-01
9.249500000000000455e+01,2.246237841819397618e-01,-2.535137375252263792e-02,3.858775317716521824e-01
9.250000000000000000e+01,2.175156746325183632e-01,-2.566520859224018236e-02,3.603611058818831370e-01
9.250499999999999545e+01,2.104240249153866427e-01,-2.588162478431670424e-02,3.345795963883837487e-01
9.251000000000000512e+01,2.033647277223051830e-01,-2.600111956644230241e-02,3.086302059594959180e-01
9.251500000000000057e+01,1.963545560939653212e-01,-2.602458083102970887e-02,2.826094433889480007e-01
9.251999999999999602e+01,1.894112130953783391e-01,-2.595327146275997962e-02,2.566127406196611616e-01
9.252500000000000568e+01,1.825533791691328345e-01,-2.578881184921150496e-02,2.307340863545168652e-01
9.253000000000000114e+01,1.758007560789863477e-01,-2.553316069707938646e-02,2.050656780157312786e-01
9.253499999999999659e+01,1.691741062577339638e-01,-2.518859429823050791e-02,1.796975936760652204e-01
9.254000000000000625e+01,1.626952862998900240e-01,-2.475768440108860186e-02,1.547174854351740791e-01
9.254500000000000171e+01,1.563872732987607317e-01,-2.424327485341316174e-02,1.302102955535488771e-01
9.254999999999999716e+01,1.502741827251420359e-01,-2.364845719220846562e-02,1.062579964855055459e-01
9.255500000000000682e+01,1.443812765849763202e-01,-2.297654536504019698e-02,8.293935577255985570e-02
9.256000000000000227e+01,1.387349606758718490e-01,-2.223104977421162462e-02,6.032972657052730614e-02
9.256499999999999773e+01,1.333627698820732399e-01,-2.141565084084770879e-02,3.850086438929140042e-02
9.257000000000000739e+01,1.282933405918222081e-01,-2.053417228979710282e-02,1.752077042505078078e-02
9.257500000000000284e+01,1.235563694689417735e-01,-1.959055435832582695e-02,-2.546438337234124133e-03
9.257999999999999829e+01,1.191825579307750765e-01,-1.858882713191888428e-02,-2.164063227674792658e-02
9.258500000000000796e+01,1.152035417353268060e-01,-1.753308420939193868e-02,-3.970574577348057882e-02
9.259000000000000341e+01,1.116518050086490327e-01,-1.642745689744662396e-02,-5.668982775823307174e-02
9.259499999999999886e+01,1.085605777861783361e-01,-1.527608913256752084e-02,-7.254506680450938105e-02
9.260000000000000853e+01,1.059637156279086417e-01,-1.408311332686247065e-02,-8.722779158789789600e-02
9.260500000000000398e+01,1.038955590217258834e-01,-1.285262733553904982e-02,-1.006984477353568136e-01
9.260999999999999943e+01,1.023907690379352448e-01,-1.158867274897129249e-02,-1.129215522866291177e-01
9.261499999999999488e+01,1.014841339761636124e-01,-1.029521472382182931e-02,-1.238656271980165535e-01
9.262000000000000455e+01,1.012103395088850971e-01,-8.976123587734419207e-03,-1.335031135423227211e-01
9.262500000000000000e+01,1.016036920648859393e-01,-7.635158483046924904e-03,-1.418102683076583326e-01
9.262999999999999545e+01,1.026977819589068031e-01,-6.275953358961268609e-03,-1.487670459839940951e-01
9.263500000000000512e+01,1.045250691938300752e-01,-4.902005680272856353e-03,-1.543569674637951805e-01
9.264000000000000057e+01,1.071163711961701237e-01,-3.516668294685692218e-03,-1.585669791868827838e-01
9.264499999999999602e+01,1.105002284236415860e-01,-2.123144988734017823e-03,-1.613873059447262226e-01
9.265000000000000568e+01,1.147021214644330100e-01,-7.244903604879488965e-04,-1.628113013381067564e-01
9.265500000000000114e+01,1.197435128804737042e-01,6.763852623154276763e-04,-1.628353005611904991e-01
9.265999999999999659e+01,1.256406899169820179e-01,2.076705040560148860e-03,-1.614584809607630400e-01
9.266500000000000625e+01,1.324033919345763144e-01,3.473808101947929803e-03,-1.586827366713619014e-01
9.267000000000000171e+01,1.400332209010623774e-01,4.865124403868226373e-03,-1.545125745106766535e-01
9.267499999999999716e+01,1.485218564063003621e-01,6.248141203824067458e-03,-1.489550391573405408e-01
9.268000000000000682e+01,1.578491298773929130e-01,7.620360599889084222e-03,-1.420196763063479584e-01
9.268500000000000227e+01,1.679810561942270408e-01,8.979248032416517825e-03,-1.337185428401966858e-01
9.268999999999999773e+01,1.788679726908539713e-01,1.032217229798932170e-02,-1.240662728549219995e-01
9.269500000000000739e+01,1.904429900904172912e-01,1.164633853916594020e-02,-1.130802073944313507e-01
9.270000000000000284e+01,2.026210074303326503e-01,1.294871682128592022e-02,-1.007805937249133671e-01
9.270499999999999829e+01,2.152985693383294152e-01,1.422597021204981792e-02,-8.719085672084773975e-02
9.271000000000000796e+01,2.283548324035732102e-01,1.547438758506805914e-02,-7.233794034903315295e-02
9.271500000000000341e+01,2.416538426633936809e-01,1.668982744060911946e-02,-5.625271143757762382e-02
9.271999999999999886e+01,2.550482009473561407e-01,1.786767958709717385e-02,-3.897041127956429873e-02
9.272500000000000853e+01,2.683840139983045825e-01,1.900285127144888883e-02,-2.053113381651531719e-02
9.273000000000000398e+01,2.815068225638213129e-01,2.008978309078984434e-02,-9.803030931747752641e-04
9.273499999999999943e+01,2.942680054030988313e-01,2.112249774836951269e-02,1.963088159841148289e-02
9.273999999999999488e+01,3.065310297068089551e-01,2.209468165753403907e-02,4.124506603687669304e-02
9.274500000000000455e+01,3.181768942107098264e-01,2.299979600416903608e-02,6.379845829140545765e-02
9.275000000000000000e+01,3.291082069696014689e-01,2.383121074240561466e-02,8.722066925223713463e-02
9.275499999999999545e+01,3.392515380122719248e-01,2.458235269656071018e-02,1.114346950914404666e-01
9.276000000000000512e+01,3.485579418241447347e-01,2.524685787262132691e-02,1.363570507864771408e-01
9.276500000000000057e+01,3.570017964333290217e-01,2.581871836002120127e-02,1.618980539724251266e-01
9.276999999999999602e+01,3.645783018808750886e-01,2.629241564940619155e-02,1.879622494210450023e-01
9.277500000000000568e+01,3.713000897866034489e-01,2.666303441065108470e-02,2.144489573547381789e-01
9.278000000000000114e+01,3.771934132226786307e-01,2.692635329037221942e-02,2.412529241209658559e-01
9.278499999999999659e+01,3.822943299114769933e-01,2.707891166725763174e-02,2.682650515448812834e-01
9.279000000000000625e+01,3.866451911554873444e-01,2.711805324429225270e-02,2.953731812420347103e-01
9.279500000000000171e+01,3.902916338516672079e-01,2.704194871478652479e-02,3.224629117852361171e-01
9.279999999999999716e+01,3.932801666473155766e-01,2.684960050791684177e-02,3.494184292856240548e-01
9.280500000000000682e+01,3.956563572981344756e-01,2.654083288680159428e-02,3.761233351189467444e-01
9.281000000000000227e+01,3.974635711762257162e-01,2.611627057007770772e-02,4.024614577687978256e-01
9.281499999999999773e+01,3.987421788851658322e-01,2.557730871372557169e-02,4.283176387706189026e-01
9.282000000000000739e+01,3.995291389259438275e-01,2.492607664127794581e-02,4.535784853534593486e-01
9.282500000000000284e+01,3.998578631844932341e-01,2.416539723520563093e-02,4.781330845231125948e-01
9.282999999999999829e+01,3.997582830592568137e-01,2.329874345706144448e-02,5.018736750143396597e-01
9.283500000000000796e+01,3.992570479190155619e-01,2.233019307976356199e-02,5.246962748086282380e-01
9.284000000000000341e+01,3.983778022470854663e-01,2.126438240395017026e-02,5.465012628351952895e-01
9.284499999999999886e+01,3.971415014576278324e-01,2.010645949091956555e-02,5.671939141196178369e-01
9.285000000000000853e+01,3.955667380446285519e-01,1.886203726954575194e-02,5.866848880849311332e-01
9.285500000000000398e+01,3.936700591432668594e-01,1.753714675289734515e-02,6.048906700031204675e-01
9.285999999999999943e+01,3.914662638190867794e-01,1.613819052069054294e-02,6.217339657883127479e-01
