t,y1,y2,y3
9.735139309836870325e+02,-4.214761770673379759e-01,-2.976265067733407932e-14,-2.260997168956408565e+00
9.740071089704362066e+02,-4.214761770674063657e-01,-6.816769371198461158e-14,-2.260997168956408121e+00
9.745002869571854944e+02,-4.214761770671024976e-01,1.025811380284125107e-13,-2.260997168956407677e+00
9.749934649439346686e+02,-4.214761770671707763e-01,6.418997278156979291e-14,-2.260997168956406789e+00
9.754866429306838427e+02,-4.214761770672393326e-01,2.562360046365341759e-14,-2.260997168956406789e+00
9.759798209174330168e+02,-4.214761770673076668e-01,-1.273633976062171769e-14,-2.260997168956407233e+00
9.764729989041821909e+02,-4.214761770673761676e-01,-5.128016067335039452e-14,-2.260997168956406789e+00
9.769661768909313651e+02,-4.214761770674447239e-01,-8.976500098789585991e-14,-2.260997168956406345e+00
9.774593548776806529e+02,-4.214761770671412444e-01,8.083117508661530337e-14,-2.260997168956407677e+00
9.779525328644298270e+02,-4.214761770672095786e-01,4.233766115468995395e-14,-2.260997168956406789e+00
9.784457108511790011e+02,-4.214761770672779684e-01,3.960373695655050597e-15,-2.260997168956406345e+00
9.789388888379281752e+02,-4.214761770673465247e-01,-3.456609998231385816e-14,-2.260997168956406789e+00
9.794320668246773494e+02,-4.214761770674151364e-01,-7.311339034199448861e-14,-2.260997168956406345e+00
9.799252448114266372e+02,-4.214761770671116015e-01,9.751748020203621081e-14,-2.260997168956405012e+00
9.804184227981758113e+02,-4.214761770671799912e-01,5.906386491005832795e-14,-2.260997168956407233e+00
9.809116007849249854e+02,-4.214761770672483809e-01,2.058249404246481618e-14,-2.260997168956404568e+00
9.814047787716741595e+02,-4.214761770673169372e-01,-1.798561299892753595e-14,-2.260997168956403680e+00
9.818979567584233337e+02,-4.214761770673854935e-01,-5.652249501775230556e-14,-2.260997168956404124e+00
9.823911347451725078e+02,-4.214761770674540498e-01,-9.502468256705753902e-14,-2.260997168956404124e+00
9.828843127319217956e+02,-4.214761770671505148e-01,7.554373793183799535e-14,-2.260997168956405901e+00
9.833774907186709697e+02,-4.214761770672189600e-01,3.712655183285562543e-14,-2.260997168956406345e+00
9.838706687054201439e+02,-4.214761770672873498e-01,-1.288899542650767671e-15,-2.260997168956406345e+00
9.843638466921693180e+02,-4.214761770673558505e-01,-3.984833296666323577e-14,-2.260997168956407233e+00
9.848570246789184921e+02,-4.214761770674244623e-01,-7.837133719768019091e-14,-2.260997168956406345e+00
9.853502026656677799e+02,-4.214761770671207608e-01,9.229075836891809104e-14,-2.260997168956406789e+00
9.858433806524169540e+02,-4.214761770671892060e-01,5.379030554308883438e-14,-2.260997168956405901e+00
9.863365586391661282e+02,-4.214761770672578733e-01,1.519097347912889973e-14,-2.260997168956404568e+00
9.868297366259153023e+02,-4.214761770673264851e-01,-2.338927662659529005e-14,-2.260997168956404568e+00
9.873229146126644764e+02,-4.214761770673950969e-01,-6.186717804723684822e-14,-2.260997168956405901e+00
9.878160925994136505e+02,-4.214761770674634866e-01,-1.003901822782538034e-13,-2.260997168956405901e+00
9.883092705861629383e+02,-4.214761770671599517e-01,7.024068826577689606e-14,-2.260997168956405901e+00
9.888024485729121125e+02,-4.214761770672284524e-01,3.179227714422694362e-14,-2.260997168956408565e+00
9.892956265596612866e+02,-4.214761770672967311e-01,-6.590214485235890152e-15,-2.260997168956408565e+00
9.897888045464104607e+02,-4.214761770673652319e-01,-4.506291173544951789e-14,-2.260997168956409453e+00
9.902819825331596348e+02,-4.214761770674336216e-01,-8.343846447100844443e-14,-2.260997168956409897e+00
9.907751605199089227e+02,-4.214761770671294205e-01,8.748210489351038177e-14,-2.260997168956410786e+00
9.912683385066580968e+02,-4.214761770671976437e-01,4.913430773356708414e-14,-2.260997168956410341e+00
9.917615164934072709e+02,-4.214761770672658114e-01,1.080559253185953139e-14,-2.260997168956406345e+00
9.922546944801564450e+02,-4.214761770673343122e-01,-2.765149220707030508e-14,-2.260997168956408121e+00
9.927478724669056191e+02,-4.214761770674024244e-01,-6.600275881396555633e-14,-2.260997168956407233e+00
9.932410504536549070e+02,-4.214761770670989449e-01,1.046350506239690503e-13,-2.260997168956407677e+00
9.937342284404040811e+02,-4.214761770671670016e-01,6.620572146065484276e-14,-2.260997168956405012e+00
9.942274064271532552e+02,-4.214761770672356134e-01,2.771567697568144695e-14,-2.260997168956405012e+00
9.947205844139024293e+02,-4.214761770673041696e-01,-1.074140776324838953e-14,-2.260997168956405012e+00
9.952137624006516035e+02,-4.214761770673725594e-01,-4.928175922902511275e-14,-2.260997168956405901e+00
9.957069403874007776e+02,-4.214761770674411157e-01,-8.776659954357057813e-14,-2.260997168956407233e+00
9.962001183741500654e+02,-4.214761770671374697e-01,8.286947517088805171e-14,-2.260997168956405901e+00
9.966932963608992395e+02,-4.214761770672059704e-01,4.439677792067442397e-14,-2.260997168956405456e+00
9.971864743476484136e+02,-4.214761770672744712e-01,5.908468159177004964e-15,-2.260997168956405456e+00
9.976796523343975878e+02,-4.214761770673431385e-01,-3.273076254473039626e-14,-2.260997168956405456e+00
9.981728303211467619e+02,-4.214761770674118058e-01,-7.133182933216630772e-14,-2.260997168956405012e+00
9.986660083078960497e+02,-4.214761770671086039e-01,9.919842725025773689e-14,-2.260997168956406789e+00
9.991591862946452238e+02,-4.214761770671767716e-01,6.078471059822732059e-14,-2.260997168956406789e+00
9.996523642813943979e+02,-4.214761770672455499e-01,2.228946194282599436e-14,-2.260997168956407233e+00
1.000145542268143572e+03,-4.214761770673138286e-01,-1.618150058391165658e-14,-2.260997168956407677e+00
1.000638720254892746e+03,-4.214761770673820518e-01,-5.465246311064930751e-14,-2.260997168956406789e+00
1.001131898241641920e+03,-4.214761770674506636e-01,-9.308526172091546869e-14,-2.260997168956408121e+00
1.001625076228391208e+03,-4.214761770671470731e-01,7.755428244049511477e-14,-2.260997168956406345e+00
1.002118254215140382e+03,-4.214761770672153518e-01,3.913015744760883763e-14,-2.260997168956406345e+00
1.002611432201889556e+03,-4.214761770672839636e-01,5.846018114041839908e-16,-2.260997168956405456e+00
1.003104610188638731e+03,-4.214761770673525754e-01,-3.798350522998816814e-14,-2.260997168956405456e+00
1.003597788175387905e+03,-4.214761770674211872e-01,-7.658457201742407960e-14,-2.260997168956403680e+00
1.004090966162137192e+03,-4.214761770671180963e-01,9.381037613387377405e-14,-2.260997168956402792e+00
1.004584144148886367e+03,-4.214761770671864860e-01,5.530992330804451740e-14,-2.260997168956404124e+00
1.005077322135635541e+03,-4.214761770672552088e-01,1.669150928584883786e-14,-2.260997168956404124e+00
1.005570500122384715e+03,-4.214761770673237651e-01,-2.181588243388432602e-14,-2.260997168956405012e+00
1.006063678109133889e+03,-4.214761770673924879e-01,-6.040654088046437664e-14,-2.260997168956405901e+00
1.006556856095883063e+03,-4.214761770674609886e-01,-9.895036179319305347e-14,-2.260997168956406345e+00
1.007050034082632351e+03,-4.214761770671576757e-01,7.158336423618294475e-14,-2.260997168956406789e+00
1.007543212069381525e+03,-4.214761770672260099e-01,3.312627949725310827e-14,-2.260997168956406789e+00
1.008036390056130699e+03,-4.214761770672947327e-01,-5.459174778899011926e-15,-2.260997168956407677e+00
1.008529568042879873e+03,-4.214761770673631780e-01,-4.392319841173275563e-14,-2.260997168956406789e+00
1.009022746029629047e+03,-4.214761770674319563e-01,-8.256242911564015685e-14,-2.260997168956405901e+00
1.009515924016378335e+03,-4.214761770671284213e-01,8.796088857287998053e-14,-2.260997168956406345e+00
1.010009102003127509e+03,-4.214761770671970331e-01,4.946737464095463110e-14,-2.260997168956408565e+00
1.010502279989876683e+03,-4.214761770672652008e-01,1.106059688282812203e-14,-2.260997168956406789e+00
1.010995457976625858e+03,-4.214761770673338126e-01,-2.746067262471285630e-14,-2.260997168956407233e+00
1.011488635963375032e+03,-4.214761770674020358e-01,-6.577897948556454821e-14,-2.260997168956407233e+00
1.011981813950124206e+03,-4.214761770674706476e-01,-1.042829017583457585e-13,-2.260997168956406789e+00
1.012474991936873494e+03,-4.214761770671670571e-01,6.636358129696873220e-14,-2.260997168956408565e+00
1.012968169923622668e+03,-4.214761770672353358e-01,2.797241605012601440e-14,-2.260997168956407677e+00
1.013461347910371842e+03,-4.214761770673033925e-01,-1.033721719334579348e-14,-2.260997168956408121e+00
1.013954525897121016e+03,-4.214761770673718932e-01,-4.884287418960298055e-14,-2.260997168956406345e+00
1.014447703883870190e+03,-4.214761770674403940e-01,-8.738669510233165738e-14,-2.260997168956407233e+00
1.014940881870619478e+03,-4.214761770671368590e-01,8.324070599474708843e-14,-2.260997168956405901e+00
1.015434059857368652e+03,-4.214761770672053043e-01,4.482178517228874171e-14,-2.260997168956405901e+00
1.015927237844117826e+03,-4.214761770672739716e-01,6.170411404049502835e-15,-2.260997168956405456e+00
1.016420415830867000e+03,-4.214761770673425834e-01,-3.245320678857410712e-14,-2.260997168956406345e+00
1.016913593817616174e+03,-4.214761770674114172e-01,-7.108723332205357792e-14,-2.260997168956404124e+00
1.017406771804365462e+03,-4.214761770671079932e-01,9.945169687775035072e-14,-2.260997168956404568e+00
1.017899949791114636e+03,-4.214761770671766605e-01,6.086797732507420733e-14,-2.260997168956405456e+00
1.018393127777863810e+03,-4.214761770672452168e-01,2.226170636721036544e-14,-2.260997168956402348e+00
1.018886305764612985e+03,-4.214761770673141617e-01,-1.639487157145680385e-14,-2.260997168956404124e+00
1.019379483751362159e+03,-4.214761770673828845e-01,-5.502889810493627465e-14,-2.260997168956405012e+00
1.019872661738111333e+03,-4.214761770674511632e-01,-9.351026897252978642e-14,-2.260997168956404568e+00
1.020365839724860621e+03,-4.214761770671478502e-01,7.705121263246184071e-14,-2.260997168956404568e+00
1.020859017711609795e+03,-4.214761770672166841e-01,3.842412499288627714e-14,-2.260997168956405012e+00
1.021352195698358969e+03,-4.214761770672851848e-01,-1.249000902703301108e-16,-2.260997168956405012e+00
1.021845373685108143e+03,-4.214761770673537966e-01,-3.871035436642245031e-14,-2.260997168956404124e+00
1.022338551671857317e+03,-4.214761770674224639e-01,-7.728366557824273286e-14,-2.260997168956405901e+00
1.022831729658606605e+03,-4.214761770671188734e-01,9.339230777616336354e-14,-2.260997168956407233e+00
1.023324907645355779e+03,-4.214761770671873187e-01,5.483807852257882587e-14,-2.260997168956406345e+00
1.023818085632104953e+03,-4.214761770672559305e-01,1.639313684798082704e-14,-2.260997168956407233e+00
1.024311263618854127e+03,-4.214761770673243202e-01,-2.210384653089647600e-14,-2.260997168956404568e+00
1.024804441605603415e+03,-4.214761770670207852e-01,1.485565143122258291e-13,-2.260997168956406345e+00
1.025297619592352476e+03,-4.214761770674612107e-01,-9.898332153923661281e-14,-2.260997168956406789e+00
1.025790797579101763e+03,-4.214761770671575647e-01,7.159377257703880559e-14,-2.260997168956407677e+00
1.026283975565850824e+03,-4.214761770675982677e-01,-1.760293300012705231e-13,-2.260997168956406789e+00
1.026777153552600112e+03,-4.214761770672947327e-01,-5.497338695370501682e-15,-2.260997168956405456e+00
1.027270331539349399e+03,-4.214761770669911978e-01,1.651283276782322673e-13,-2.260997168956405456e+00
1.027763509526098460e+03,-4.214761770674318453e-01,-8.250171379398096860e-14,-2.260997168956408565e+00
1.028256687512847748e+03,-4.214761770671283658e-01,8.812048313266984678e-14,-2.260997168956408565e+00
1.028749865499596808e+03,-4.214761770675687913e-01,-1.595078236160674123e-13,-2.260997168956408565e+00
1.029243043486346096e+03,-4.214761770672649233e-01,1.123580395390177955e-14,-2.260997168956409009e+00
1.029736221473095384e+03,-4.214761770669613328e-01,1.820262690577223452e-13,-2.260997168956408121e+00
1.030229399459844444e+03,-4.214761770674014807e-01,-6.547366815379263016e-14,-2.260997168956408565e+00
1.030722577446593732e+03,-4.214761770670977237e-01,1.052873066509363298e-13,-2.260997168956407677e+00
1.031215755433342792e+03,-4.214761770675382602e-01,-1.423375306508489757e-13,-2.260997168956407677e+00
1.031708933420092080e+03,-4.214761770672349472e-01,2.817711342029127763e-14,-2.260997168956407233e+00
1.032202111406841368e+03,-4.214761770669310237e-01,1.989519660128280520e-13,-2.260997168956406345e+00
1.032695289393590429e+03,-4.214761770673713936e-01,-4.856358370997071461e-14,-2.260997168956406345e+00
1.033188467380339716e+03,-4.214761770670679142e-01,1.220377965349683791e-13,-2.260997168956405901e+00
1.033681645367088777e+03,-4.214761770675083397e-01,-1.255835713198649728e-13,-2.260997168956404568e+00
1.034174823353838065e+03,-4.214761770672050822e-01,4.496576722079481669e-14,-2.260997168956404568e+00
1.034668001340587125e+03,-4.214761770676453967e-01,-2.026642742514184192e-13,-2.260997168956405901e+00
1.035161179327336413e+03,-4.214761770673421393e-01,-3.220514133150942371e-14,-2.260997168956404568e+00
1.035654357314085701e+03,-4.214761770670391594e-01,1.381915415432644068e-13,-2.260997168956405456e+00
1.036147535300834761e+03,-4.214761770674798624e-01,-1.095287055496996231e-13,-2.260997168956405012e+00
1.036640713287584049e+03,-4.214761770671762720e-01,6.111083861171096032e-14,-2.260997168956407233e+00
1.037133891274333109e+03,-4.214761770676165309e-01,-1.863700166415682702e-13,-2.260997168956408565e+00
1.037627069261082397e+03,-4.214761770673129959e-01,-1.567496132892642891e-14,-2.260997168956405901e+00
1.038120247247831685e+03,-4.214761770670094609e-01,1.549108064047288735e-13,-2.260997168956406345e+00
1.038613425234580745e+03,-4.214761770674499419e-01,-9.273658230224413046e-14,-2.260997168956406789e+00
1.039106603221330033e+03,-4.214761770671464625e-01,7.787694100702680089e-14,-2.260997168956405901e+00
1.039599781208079094e+03,-4.214761770675869990e-01,-1.697548351886624118e-13,-2.260997168956405901e+00
1.040092959194828381e+03,-4.214761770672831309e-01,9.801187639268960083e-16,-2.260997168956405901e+00
1.040586137181577669e+03,-4.214761770669797070e-01,1.716404796070492011e-13,-2.260997168956407233e+00
1.041079315168326730e+03,-4.214761770674200214e-01,-7.590802986179312484e-14,-2.260997168956406789e+00
1.041572493155076018e+03,-4.214761770671162644e-01,9.478529072737273964e-14,-2.260997168956407233e+00
1.042065671141825078e+03,-4.214761770675567454e-01,-1.527823006997053312e-13,-2.260997168956405901e+00
1.042558849128574366e+03,-4.214761770672533214e-01,1.775662950009859742e-14,-2.260997168956404568e+00
1.043052027115323654e+03,-4.214761770669498420e-01,1.883510708511337839e-13,-2.260997168956404568e+00
1.043545205102072714e+03,-4.214761770673903230e-01,-5.922866364027612462e-14,-2.260997168956404124e+00
1.044038383088822002e+03,-4.214761770670869545e-01,1.112773068134842447e-13,-2.260997168956405012e+00
1.044531561075571062e+03,-4.214761770675274910e-01,-1.363562041056809448e-13,-2.260997168956405901e+00
1.045024739062320350e+03,-4.214761770672241226e-01,3.418619554107493741e-14,-2.260997168956405456e+00
1.045517917049069638e+03,-4.214761770669206431e-01,2.048188008085816136e-13,-2.260997168956405456e+00
1.046011095035818698e+03,-4.214761770673613461e-01,-4.298818245818125661e-14,-2.260997168956404568e+00
1.046504273022567986e+03,-4.214761770670579777e-01,1.276079936163299067e-13,-2.260997168956406789e+00
1.046997451009317047e+03,-4.214761770674983477e-01,-1.200151089619794220e-13,-2.260997168956407233e+00
1.047490628996066334e+03,-4.214761770671948127e-01,5.059494490033955572e-14,-2.260997168956406789e+00
1.047983806982815395e+03,-4.214761770676355712e-01,-1.970316271249217266e-13,-2.260997168956407677e+00
1.048476984969564683e+03,-4.214761770673318697e-01,-2.644585939126642415e-14,-2.260997168956404124e+00
1.048970162956313970e+03,-4.214761770670288898e-01,1.439612318243632672e-13,-2.260997168956403680e+00
1.049463340943063031e+03,-4.214761770674697039e-01,-1.038474861658755799e-13,-2.260997168956403680e+00
1.049956518929812319e+03,-4.214761770671665575e-01,6.656480922018204183e-14,-2.260997168956404568e+00
1.050449696916561379e+03,-4.214761770676072605e-01,-1.812265615352970372e-13,-2.260997168956404124e+00
1.050942874903310667e+03,-4.214761770673040031e-01,-1.076569389191206483e-14,-2.260997168956403236e+00
1.051436052890059955e+03,-4.214761770670009122e-01,1.596656834523813018e-13,-2.260997168956404568e+00
1.051929230876809015e+03,-4.214761770674415597e-01,-8.800772610673135432e-14,-2.260997168956405901e+00
1.052422408863558303e+03,-4.214761770671381358e-01,8.257110273302004089e-14,-2.260997168956404568e+00
1.052915586850307363e+03,-4.214761770675788388e-01,-1.651335318486601977e-13,-2.260997168956405456e+00
1.053408764837056651e+03,-4.214761770672755814e-01,5.256212132209725496e-15,-2.260997168956405012e+00
1.053901942823805939e+03,-4.214761770669722130e-01,1.757986117789656078e-13,-2.260997168956405901e+00
1.054395120810554999e+03,-4.214761770674129160e-01,-7.198408535913358719e-14,-2.260997168956406345e+00
1.054888298797304287e+03,-4.214761770671093810e-01,9.871617412393618451e-14,-2.260997168956408121e+00
1.055381476784053348e+03,-4.214761770675495844e-01,-1.487664158528190228e-13,-2.260997168956407233e+00
1.055874654770802636e+03,-4.214761770672463270e-01,2.177598379393685946e-14,-2.260997168956406345e+00
1.056367832757551923e+03,-4.214761770669428476e-01,1.923062403763609041e-13,-2.260997168956406345e+00
1.056861010744300984e+03,-4.214761770673834951e-01,-5.541227199312714902e-14,-2.260997168956405901e+00
1.057354188731050272e+03,-4.214761770670800711e-01,1.152047207630957359e-13,-2.260997168956405456e+00
1.057847366717799332e+03,-4.214761770675204966e-01,-1.323923609630739406e-13,-2.260997168956405901e+00
1.058340544704548620e+03,-4.214761770672172392e-01,3.811707893763838229e-14,-2.260997168956404568e+00
1.058833722691297908e+03,-4.214761770669137042e-01,2.086802952661059862e-13,-2.260997168956405456e+00
1.059326900678046968e+03,-4.214761770673542407e-01,-3.892892952439552801e-14,-2.260997168956407233e+00
1.059820078664796256e+03,-4.214761770670506502e-01,1.317609216178183829e-13,-2.260997168956408121e+00
1.060313256651545316e+03,-4.214761770674910202e-01,-1.158136087031635952e-13,-2.260997168956406789e+00
1.060806434638294604e+03,-4.214761770671872076e-01,5.494042720766145749e-14,-2.260997168956405901e+00
1.061299612625043665e+03,-4.214761770676278552e-01,-1.927711462679226884e-13,-2.260997168956405456e+00
1.061792790611792952e+03,-4.214761770673245977e-01,-2.226864526111427267e-14,-2.260997168956405456e+00
1.062285968598542240e+03,-4.214761770670211738e-01,1.483223266429689602e-13,-2.260997168956405901e+00
1.062779146585291301e+03,-4.214761770674617103e-01,-9.932159261705209019e-14,-2.260997168956405012e+00
1.063272324572040588e+03,-4.214761770671580088e-01,7.127805290441102670e-14,-2.260997168956405012e+00
1.063765502558789649e+03,-4.214761770675987118e-01,-1.763346413330424411e-13,-2.260997168956407677e+00
1.064258680545538937e+03,-4.214761770672948993e-01,-5.533767888366014631e-15,-2.260997168956406789e+00
1.064751858532288225e+03,-4.214761770669914753e-01,1.649583247775865402e-13,-2.260997168956405901e+00
1.065245036519037285e+03,-4.214761770674321784e-01,-8.267692086505462612e-14,-2.260997168956407677e+00
1.065738214505786573e+03,-4.214761770671285324e-01,8.796262329635595734e-14,-2.260997168956406345e+00
1.066231392492535633e+03,-4.214761770675688468e-01,-1.596292542593857888e-13,-2.260997168956407677e+00
1.066724570479284921e+03,-4.214761770672653118e-01,1.104498437154433077e-14,-2.260997168956405456e+00
1.067217748466034209e+03,-4.214761770669619989e-01,1.815596284426845841e-13,-2.260997168956404568e+00
1.067710926452783269e+03,-4.214761770674024799e-01,-6.608429081733646626e-14,-2.260997168956404568e+00
1.068204104439532557e+03,-4.214761770670991115e-01,1.044546393824674624e-13,-2.260997168956405901e+00
1.068697282426281618e+03,-4.214761770675395369e-01,-1.431337687263223302e-13,-2.260997168956405456e+00
1.069190460413030905e+03,-4.214761770672361685e-01,2.741730453781343613e-14,-2.260997168956405456e+00
1.069683638399780193e+03,-4.214761770669327445e-01,1.979631736315212720e-13,-2.260997168956405456e+00
1.070176816386529254e+03,-4.214761770673733365e-01,-4.970503175716345368e-14,-2.260997168956405901e+00
1.070669994373278541e+03,-4.214761770670698571e-01,1.208963484877756400e-13,-2.260997168956405012e+00
1.071163172360027602e+03,-4.214761770675105046e-01,-1.267336929844375959e-13,-2.260997168956405456e+00
1.071656350346776890e+03,-4.214761770672070806e-01,4.386768726050149780e-14,-2.260997168956405012e+00
1.072149528333525950e+03,-4.214761770676476726e-01,-2.038213348098949496e-13,-2.260997168956405012e+00
1.072642706320275238e+03,-4.214761770673441377e-01,-3.329281295094688176e-14,-2.260997168956405012e+00
1.073135884307024526e+03,-4.214761770670408803e-01,1.372148922262894644e-13,-2.260997168956405456e+00
1.073629062293773586e+03,-4.214761770674813612e-01,-1.104446395450153773e-13,-2.260997168956404568e+00
1.074122240280522874e+03,-4.214761770671779928e-01,6.011337261302429624e-14,-2.260997168956405456e+00
1.074615418267271934e+03,-4.214761770676186403e-01,-1.875999355860358264e-13,-2.260997168956404568e+00
1.075108596254021222e+03,-4.214761770673153274e-01,-1.711998598441510921e-14,-2.260997168956404568e+00
1.075601774240770510e+03,-4.214761770670120700e-01,1.534102705980089354e-13,-2.260997168956406345e+00
1.076094952227519570e+03,-4.214761770674524399e-01,-9.418507640468476438e-14,-2.260997168956407233e+00
1.076588130214268858e+03,-4.214761770671487939e-01,7.648916222624535521e-14,-2.260997168956408121e+00
1.077081308201017919e+03,-4.214761770675894970e-01,-1.710402652843612259e-13,-2.260997168956408565e+00
1.077574486187767207e+03,-4.214761770672857399e-01,-3.642919299551294898e-16,-2.260997168956408121e+00
1.078067664174516494e+03,-4.214761770669820384e-01,1.703654578522062479e-13,-2.260997168956409897e+00
1.078560842161265555e+03,-4.214761770674222974e-01,-7.710498906021712173e-14,-2.260997168956409897e+00
1.079054020148014843e+03,-4.214761770671183183e-01,9.374792608873860900e-14,-2.260997168956409897e+00
1.079547198134763903e+03,-4.214761770675584662e-01,-1.536323152029339667e-13,-2.260997168956409009e+00
1.080040376121513191e+03,-4.214761770672547092e-01,1.708529151489557307e-14,-2.260997168956409009e+00
1.080533554108262479e+03,-4.214761770669508967e-01,1.878653482778602779e-13,-2.260997168956409009e+00
1.081026732095011539e+03,-4.214761770673911556e-01,-5.967275285012618724e-14,-2.260997168956408565e+00
1.081519910081760827e+03,-4.214761770670876206e-01,1.109320968417648601e-13,-2.260997168956407677e+00
1.082013088068509887e+03,-4.214761770675278796e-01,-1.365539625819423009e-13,-2.260997168956406789e+00
1.082506266055259175e+03,-4.214761770672242891e-01,3.405088710994874646e-14,-2.260997168956405456e+00
1.082999444042008463e+03,-4.214761770669209207e-01,2.046748187600755386e-13,-2.260997168956405456e+00
1.083492622028757523e+03,-4.214761770673614572e-01,-4.301593803379688552e-14,-2.260997168956404568e+00
1.083985800015506811e+03,-4.214761770670580887e-01,1.274778893556316461e-13,-2.260997168956403236e+00
1.084478978002255872e+03,-4.214761770674988473e-01,-1.202562355251401982e-13,-2.260997168956403236e+00
1.084972155989005159e+03,-4.214761770671954233e-01,5.028963356856763767e-14,-2.260997168956404124e+00
1.085465333975754220e+03,-4.214761770676360153e-01,-1.974028579487807633e-13,-2.260997168956405012e+00
1.085958511962503508e+03,-4.214761770673326469e-01,-2.678413046908190154e-14,-2.260997168956404568e+00
1.086451689949252795e+03,-4.214761770670291119e-01,1.437721469654817952e-13,-2.260997168956403680e+00
1.086944867936001856e+03,-4.214761770674697594e-01,-1.039151403814386754e-13,-2.260997168956404568e+00
1.087438045922751144e+03,-4.214761770671663910e-01,6.666195373483674302e-14,-2.260997168956404124e+00
1.087931223909500204e+03,-4.214761770676069275e-01,-1.810270683355597043e-13,-2.260997168956404124e+00
1.088424401896249492e+03,-4.214761770673035035e-01,-1.051415898789542780e-14,-2.260997168956405456e+00
1.088917579882998780e+03,-4.214761770670002461e-01,1.599761989545811502e-13,-2.260997168956405456e+00
1.089410757869747840e+03,-4.214761770674409491e-01,-8.770414949843541308e-14,-2.260997168956407677e+00
1.089903935856497128e+03,-4.214761770671375807e-01,8.290937381083551827e-14,-2.260997168956409453e+00
1.090397113843246188e+03,-4.214761770675777841e-01,-1.645541342076839442e-13,-2.260997168956407677e+00
1.090890291829995476e+03,-4.214761770672742491e-01,6.113165529342268201e-15,-2.260997168956408565e+00
1.091383469816744764e+03,-4.214761770669704366e-01,1.768619972697393905e-13,-2.260997168956408121e+00
1.091876647803493825e+03,-4.214761770674105845e-01,-7.062406215396777043e-14,-2.260997168956407677e+00
1.092369825790243112e+03,-4.214761770671068830e-01,1.001004834577656766e-13,-2.260997168956405456e+00
1.092863003776992173e+03,-4.214761770675474195e-01,-1.475260885674956057e-13,-2.260997168956406345e+00
1.093356181763741461e+03,-4.214761770672440511e-01,2.311172087043900092e-14,-2.260997168956408565e+00
1.093849359750490748e+03,-4.214761770669401830e-01,1.938640220577880768e-13,-2.260997168956409453e+00
1.094342537737239809e+03,-4.214761770673806085e-01,-5.374693745618941421e-14,-2.260997168956409009e+00
1.094835715723989097e+03,-4.214761770670769070e-01,1.170227109659194298e-13,-2.260997168956410341e+00
1.095328893710738157e+03,-4.214761770675169994e-01,-1.303870206248447516e-13,-2.260997168956410341e+00
1.095822071697487445e+03,-4.214761770672131314e-01,4.049018065277465439e-14,-2.260997168956410341e+00
1.096315249684236505e+03,-4.214761770676535568e-01,-2.070375121343559499e-13,-2.260997168956410341e+00
1.096808427670985793e+03,-4.214761770673494667e-01,-3.624704703053538424e-14,-2.260997168956408565e+00
1.097301605657735081e+03,-4.214761770670459873e-01,1.344358652177746194e-13,-2.260997168956405901e+00
1.097794783644484141e+03,-4.214761770674863572e-01,-1.131577470614431036e-13,-2.260997168956405901e+00
1.098287961631233429e+03,-4.214761770671828223e-01,5.742628594873622205e-14,-2.260997168956406345e+00
1.098781139617982490e+03,-4.214761770676231922e-01,-1.901551832661496633e-13,-2.260997168956407233e+00
1.099274317604731777e+03,-4.214761770673199348e-01,-1.961104889591780420e-14,-2.260997168956406345e+00
1.099767495591481065e+03,-4.214761770670162888e-01,1.510076785837810576e-13,-2.260997168956406789e+00
1.100260673578230126e+03,-4.214761770674568808e-01,-9.656858646067689733e-14,-2.260997168956406789e+00
1.100753851564979414e+03,-4.214761770671532903e-01,7.403626323121414998e-14,-2.260997168956407233e+00
1.101247029551728474e+03,-4.214761770675937713e-01,-1.735833699001432251e-13,-2.260997168956405012e+00
1.101740207538477762e+03,-4.214761770672902919e-01,-3.060052211623087715e-15,-2.260997168956405012e+00
1.102233385525227050e+03,-4.214761770669870899e-01,1.674441835186613048e-13,-2.260997168956405456e+00
1.102726563511976110e+03,-4.214761770674277930e-01,-8.035759557767363503e-14,-2.260997168956403236e+00
1.103219741498725398e+03,-4.214761770671246466e-01,9.008939427790352283e-14,-2.260997168956403680e+00
1.103712919485474458e+03,-4.214761770675653496e-01,-1.576499347732962519e-13,-2.260997168956404124e+00
1.104206097472223746e+03,-4.214761770672621477e-01,1.283868844570434931e-14,-2.260997168956403236e+00
1.104699275458973034e+03,-4.214761770669587793e-01,1.833359852820848346e-13,-2.260997168956404124e+00
1.105192453445722094e+03,-4.214761770673994268e-01,-6.432354648922000706e-14,-2.260997168956405012e+00
1.105685631432471382e+03,-4.214761770670962804e-01,1.061078308550733595e-13,-2.260997168956405456e+00
1.106178809419220443e+03,-4.214761770675370389e-01,-1.416748662830258354e-13,-2.260997168956405456e+00
1.106671987405969730e+03,-4.214761770672336150e-01,2.888835004544176854e-14,-2.260997168956404124e+00
1.107165165392719018e+03,-4.214761770669302465e-01,1.993179926662591583e-13,-2.260997168956404568e+00
1.107658343379468079e+03,-4.214761770673712826e-01,-4.846990864226796702e-14,-2.260997168956405456e+00
1.108151521366217366e+03,-4.214761770670675811e-01,1.221054507505314746e-13,-2.260997168956403680e+00
1.108644699352966427e+03,-4.214761770675083952e-01,-1.256755116640917436e-13,-2.260997168956404568e+00
1.109137877339715715e+03,-4.214761770672049157e-01,4.501954364855009771e-14,-2.260997168956405012e+00
1.109631055326464775e+03,-4.214761770676455632e-01,-2.026677436983703728e-13,-2.260997168956405901e+00
