t,y1,y2,y3
1.040550000000000068e+02,-3.416245311706114229e-01,3.783723996214455321e-02,-2.178724461191893447e+00
1.040600000000000023e+02,-3.190354104615273911e-01,4.632425792509821394e-02,-2.136623311492972466e+00
1.040649999999999977e+02,-2.946647534115927614e-01,5.456735586473853566e-02,-2.086154783769342380e+00
1.040700000000000074e+02,-2.682672100359294598e-01,6.253882996420198626e-02,-2.027576908648879517e+00
1.040750000000000028e+02,-2.395450173303146357e-01,7.021409273369055848e-02,-1.961173891913850387e+00
1.040799999999999983e+02,-2.081394252911676346e-01,7.757202848844516052e-02,-1.887252822040437206e+00
1.040850000000000080e+02,-1.736241201094183562e-01,8.459536493994586348e-02,-1.806140012778387094e+00
1.040900000000000034e+02,-1.355048711613822121e-01,9.127103968451907856e-02,-1.718176973100792537e+00
1.040949999999999989e+02,-9.323349689141223473e-02,9.759051104297605805e-02,-1.623716030857669468e+00
1.041000000000000085e+02,-4.625035782783746413e-02,1.035499094615842108e-01,-1.523115710748863316e+00
1.041050000000000040e+02,5.922492032891121805e-03,1.091498382032603381e-01,-1.416736111241199136e+00
1.041099999999999994e+02,6.350974681747859063e-02,1.143945098557105217e-01,-1.304934775656656720e+00
1.041150000000000091e+02,1.262145810754784214e-01,1.192897872451965380e-01,-1.188063932016464097e+00
1.041200000000000045e+02,1.928844766355992946e-01,1.238397157469320609e-01,-1.066470426768009405e+00
1.041250000000000000e+02,2.612505259354711562e-01,1.280415459339199757e-01,-9.404999425715827588e-01
1.041299999999999955e+02,3.280000778077186152e-01,1.318802739667058466e-01,-8.105066327780874325e-01
1.041350000000000051e+02,3.893987797788370786e-01,1.353250312217355866e-01,-6.768675757652418135e-01
1.041400000000000006e+02,4.423175764202526561e-01,1.383299146281607994e-01,-5.399987642135627430e-01
1.041449999999999960e+02,4.850969481250917426e-01,1.408398749786321513e-01,-4.003675295761501829e-01
1.041500000000000057e+02,5.177384983619629510e-01,1.427992437174274154e-01,-2.584973346924884785e-01
1.041550000000000011e+02,5.414505768947783793e-01,1.441592680260880555e-01,-1.149642568371256612e-01
1.041599999999999966e+02,5.579692105308503569e-01,1.448824693419384912e-01,2.961246155400432123e-02
1.041650000000000063e+02,5.690222936789777197e-01,1.449438065538861953e-01,1.745824612328210068e-01
1.041700000000000017e+02,5.760535642614270646e-01,1.443297879456328647e-01,3.192763104605708668e-01
1.041749999999999972e+02,5.801509355509775201e-01,1.430367313130836426e-01,4.630161645471551624e-01
1.041800000000000068e+02,5.820824068418364305e-01,1.410689463367731378e-01,6.051246267244130284e-01
1.041850000000000023e+02,5.823678496027252516e-01,1.384371859028501461e-01,7.449319286813380625e-01
1.041899999999999977e+02,5.813498477317148305e-01,1.351574463335498688e-01,8.817817459858698914e-01
1.041950000000000074e+02,5.792503832046934642e-01,1.312500756768840704e-01,1.015035976580804800e+00
1.042000000000000028e+02,5.762117830415993680e-01,1.267391145713208100e-01,1.144078750597857574e+00
1.042049999999999983e+02,5.723246055830328860e-01,1.216517980275917121e-01,1.268319866162998633e+00
1.042100000000000080e+02,5.676459410703598163e-01,1.160181623301495268e-01,1.387197782607465291e+00
1.042150000000000034e+02,5.622111221511849610e-01,1.098707176462911245e-01,1.500182255376723228e+00
1.042199999999999989e+02,5.560410730872271667e-01,1.032441600875722981e-01,1.606776664472988170e+00
1.042250000000000085e+02,5.491468360776231572e-01,9.617510643404979243e-02,1.706520067009756891e+00
1.042300000000000040e+02,5.415322901215956497e-01,8.870184114362902883e-02,1.798988991050331165e+00
1.042349999999999994e+02,5.331957126970872096e-01,8.086406945026204662e-02,1.883798979730240353e+00
1.042400000000000091e+02,5.241305907655602336e-01,7.270267300833745117e-02,1.960605889867364837e+00
1.042450000000000045e+02,5.143259288859501899e-01,6.425946618418902634e-02,2.029106946589272820e+00
1.042500000000000000e+02,5.037661999447640149e-01,5.557695208385521335e-02,2.089041554132021528e+00
1.042549999999999955e+02,4.924310178173660901e-01,4.669807797106775155e-02,2.140191862355597774e+00
1.042600000000000051e+02,4.802945673734864140e-01,3.766599001762181709e-02,2.182383088332422449e+00
1.042650000000000006e+02,4.673247965225570955e-01,2.852378742942503209e-02,2.215483592367746724e+00
1.042699999999999960e+02,4.534823515033733488e-01,1.931427595789828380e-02,2.239404707845143339e+00
1.042750000000000057e+02,4.387192164460679833e-01,1.007972066592972664e-02,2.254100324236950392e+00
1.042800000000000011e+02,4.229769988018168281e-01,8.615975823559798158e-04,2.259566222378378786e+00
1.042849999999999966e+02,4.061847819524762038e-01,-8.299656448952513060e-03,2.255839160581708747e+00
1.042900000000000063e+02,3.882564445316732948e-01,-1.736489684303839376e-02,2.242995709269349547e+00
1.042950000000000017e+02,3.690873234103816958e-01,-2.629652891079775623e-02,2.221150830433664680e+00
1.042999999999999972e+02,3.485500770425387085e-01,-3.505877231328027172e-02,2.190456196290188728e+00
1.043050000000000068e+02,3.264895957299853158e-01,-4.361793526158904560e-02,2.151098238899233461e+00
1.043100000000000023e+02,3.027168222657000696e-01,-5.194270203288062215e-02,2.103295919266256586e+00
1.043149999999999977e+02,2.770014247489283599e-01,-6.000443777172834170e-02,2.047298200613931751e+00
1.043200000000000074e+02,2.490634702853059268e-01,-6.777751425093812843e-02,1.983381206583967105e+00
1.043250000000000028e+02,2.185647102113866258e-01,-7.523965837160745407e-02,1.911845042158690555e+00
1.043299999999999983e+02,1.851010323474984731e-01,-8.237231994912330713e-02,1.833010255449557313e+00
1.043350000000000080e+02,1.481994485784998150e-01,-8.916104356836547506e-02,1.747213926932697392e+00
1.043400000000000034e+02,1.073262442093545072e-01,-9.559580549825300033e-02,1.654805398233240021e+00
1.043449999999999989e+02,6.191827176182281012e-02,-1.016712322957928072e-01,1.556141711194236832e+00
1.043500000000000085e+02,1.145690488579572536e-02,-1.073865421625804367e-01,1.451582945680955028e+00
1.043550000000000040e+02,-4.438861456297410468e-02,-1.127449376136472753e-01,1.341487856947052082e+00
1.043599999999999994e+02,-1.055241556724704904e-01,-1.177520500229240208e-01,1.226210551804192361e+00
1.043650000000000091e+02,-1.711089179502893187e-01,-1.224129887011065204e-01,1.106099386102969317e+00
1.043700000000000045e+02,-2.392473893037812549e-01,-1.267277994614777747e-01,9.814996362365857596e-01
1.043750000000000000e+02,-3.069231411369204299e-01,-1.306859635360773653e-01,8.527613438375269972e-01
1.043799999999999955e+02,-3.704364297568033537e-01,-1.342618819098108929e-01,7.202524426664964619e-01
1.043850000000000051e+02,-4.263475283746751554e-01,-1.374140685011507046e-01,5.843747679439010856e-01
1.043900000000000006e+02,-4.724654292981692039e-01,-1.400895392770937220e-01,4.455781878784370598e-01
1.043949999999999960e+02,-5.082823837817322943e-01,-1.422318893034098530e-01,3.043681106416320503e-01
1.044000000000000057e+02,-5.346911748526453900e-01,-1.437894932374996493e-01,1.613044933211411625e-01
1.044050000000000011e+02,-5.533280726063840582e-01,-1.447209811848356453e-01,1.699393924362110897e-02
1.044099999999999966e+02,-5.659660684172516110e-01,-1.449973343560337358e-01,-1.279218535298808634e-01
1.044150000000000063e+02,-5.741560081815373362e-01,-1.446015130349019850e-01,-2.727783462728151087e-01
1.044200000000000017e+02,-5.790997814320341108e-01,-1.435268828784831419e-01,-4.168993476185089975e-01
1.044249999999999972e+02,-5.816612051954890283e-01,-1.417753667266695439e-01,-5.596064577835864196e-01
1.044300000000000068e+02,-5.824318044625600432e-01,-1.393557912711022029e-01,-7.002267599428162459e-01
1.044350000000000023e+02,-5.818042555592666254e-01,-1.362825759382606527e-01,-8.380990375441588203e-01
1.044399999999999977e+02,-5.800341652172815721e-01,-1.325747497307430411e-01,-9.725788537383253107e-01
1.044450000000000074e+02,-5.772858968858443074e-01,-1.282552256536108604e-01,-1.103042783897359103e+00
1.044500000000000028e+02,-5.736642797704376573e-01,-1.233502576312662802e-01,-1.228892019097173494e+00
1.044549999999999983e+02,-5.692356330802691433e-01,-1.178890186152739827e-01,-1.349555490636502597e+00
1.044600000000000080e+02,-5.640413172039250300e-01,-1.119032554660017859e-01,-1.464492613307271984e+00
1.044650000000000034e+02,-5.581062886738620277e-01,-1.054269905344150243e-01,-1.573195708300605400e+00
1.044699999999999989e+02,-5.514444025401447069e-01,-9.849625048068529065e-02,-1.675192142163403064e+00
1.044750000000000085e+02,-5.440616272550878874e-01,-9.114881017023528098e-02,-1.770046202611580188e+00
1.044800000000000040e+02,-5.359579247336926366e-01,-8.342394430199631672e-02,-1.857360722386138141e+00
1.044849999999999994e+02,-5.271282696580513738e-01,-7.536218250364239146e-02,-1.936778456617857413e+00
1.044900000000000091e+02,-5.175630995357652919e-01,-6.700506555145560594e-02,-2.007983215916517850e+00
1.044950000000000045e+02,-5.072483691704886555e-01,-5.839490154122543158e-02,-2.070700755676873950e+00
1.045000000000000000e+02,-4.961653071788728053e-01,-4.957452151823608932e-02,-2.124699421282977951e+00
1.045049999999999955e+02,-4.842899222960979078e-01,-4.058703443956114543e-02,-2.169790548597918978e+00
1.045100000000000051e+02,-4.715922730266319807e-01,-3.147558149603929545e-02,-2.205828619086914966e+00
1.045150000000000006e+02,-4.580354888876173036e-01,-2.228308982704504948e-02,-2.232711168960261006e+00
1.045199999999999960e+02,-4.435745105836025326e-01,-1.305202555313923068e-02,-2.250378451709078576e+00
1.045250000000000057e+02,-4.281544969964156122e-01,-3.824145846344873673e-03,-2.258812853236413787e+00
1.045300000000000011e+02,-4.117088269840888382e-01,5.359750540089691651e-03,-2.258038058364569167e+00
1.045349999999999966e+02,-3.941566026862509675e-01,1.446007525299600194e-02,-2.248117966733229167e+00
1.045400000000000063e+02,-3.753995385191978285e-01,2.343870629282449394e-02,-2.229155354895184349e+00
1.045450000000000017e+02,-3.553180984768458672e-01,3.225924998719362224e-02,-2.201290279668862926e+00
1.045499999999999972e+02,-3.337667296747094392e-01,4.088731169318965408e-02,-2.164698215430944206e+00
1.045550000000000068e+02,-3.105680455868295442e-01,4.929077860518975285e-02,-2.119587914980514132e+00
1.045600000000000023e+02,-2.855058656428138275e-01,5.744011855658683052e-02,-2.066198979939145808e+00
1.045649999999999977e+02,-2.583171731306807550e-01,6.530869870307191849e-02,-2.004799122676271583e+00
1.045700000000000074e+02,-2.286834142497654043e-01,7.287312673528445472e-02,-1.935681098290815472e+00
1.045750000000000028e+02,-1.962223172945938843e-01,8.011361337320893616e-02,-1.859159284093161224e+00
1.045799999999999983e+02,-1.604828906225264640e-01,8.701434570330891793e-02,-1.775565889134153030e+00
1.045850000000000080e+02,-1.209489776992660609e-01,9.356384177614018860e-02,-1.685246795001705822e+00
1.045900000000000034e+02,-7.706136914217344425e-02,9.975522025843891472e-02,-1.588557074775155842e+00
1.045949999999999989e+02,-2.827539011663199320e-02,1.055862545284391441e-01,-1.485856332218777887e+00
1.046000000000000085e+02,2.582122203612986777e-02,1.110589796490763781e-01,-1.377504181040002162e+00
1.046050000000000040e+02,8.530299871762930808e-02,1.161784919977778135e-01,-1.263856480139233129e+00
1.046099999999999994e+02,1.496071097635560398e-01,1.209504901776526087e-01,-1.145263359465140018e+00
1.046150000000000091e+02,2.172022110925171667e-01,1.253772299691142400e-01,-1.022070499401189547e+00
1.046200000000000045e+02,2.854130991468761258e-01,1.294521865077038481e-01,-8.946252081116294885e-01
1.046250000000000000e+02,3.506762880086057299e-01,1.331549329591200648e-01,-7.632879726320083158e-01
1.046299999999999955e+02,4.093491964041066078e-01,1.364488676723869531e-01,-6.284479747615394629e-01
1.046350000000000051e+02,4.587556567455449708e-01,1.392839395386194223e-01,-4.905384121542770703e-01
1.046400000000000006e+02,4.978460595840679681e-01,1.416038803181421113e-01,-3.500465211119840880e-01
1.046449999999999960e+02,5.271259407325959989e-01,1.433547634589854569e-01,-2.075152924584618697e-01
1.046500000000000057e+02,5.480674944452095243e-01,1.444915363527832231e-01,-6.353747024793326981e-02
1.046550000000000011e+02,5.624519211421669107e-01,1.449811535226940007e-01,8.125519148059234809e-02
1.046599999999999966e+02,5.719248591424515027e-01,1.448028570079214206e-01,2.262042106987449119e-01
1.046650000000000063e+02,5.778039592616037723e-01,1.439468654213169885e-01,3.706360273277699013e-01
1.046700000000000017e+02,5.810560237749875512e-01,1.424125425310050763e-01,5.138720329060607606e-01
1.046749999999999972e+02,5.823519743952890737e-01,1.402066532351437245e-01,6.552368034265694252e-01
1.046800000000000068e+02,5.821410036660822351e-01,1.373419388151475573e-01,7.940647541025653844e-01
1.046850000000000023e+02,5.807170716102663111e-01,1.338360346657405386e-01,9.297055500455713162e-01
1.046899999999999977e+02,5.782698345606618329e-01,1.297106703786885529e-01,1.061528583994283625e+00
1.046950000000000074e+02,5.749205451563917935e-01,1.249910754304223576e-01,1.188926762891133304e+00
1.047000000000000028e+02,5.707461361753015661e-01,1.197055239189017684e-01,1.311319773708286007e+00
1.047049999999999983e+02,5.657948686049258935e-01,1.138849686328348848e-01,1.428156941290473547e+00
1.047100000000000080e+02,5.600962716573675282e-01,1.075627301635836142e-01,1.538919749428750317e+00
1.047150000000000034e+02,5.536673405615595289e-01,1.007742185777548705e-01,1.643124068328819076e+00
1.047199999999999989e+02,5.465163243979123120e-01,9.355667345230289644e-02,1.740322113528208758e+00
1.047250000000000085e+02,5.386449729121390861e-01,8.594891359980179335e-02,1.830104150033540211e+00
1.047300000000000040e+02,5.300497938238654116e-01,7.799109137758883370e-02,1.912099948657841830e+00
1.047349999999999994e+02,5.207226625016850852e-01,6.972444871809189981e-02,1.985979997615789916e+00
1.047400000000000091e+02,5.106509900907392208e-01,6.119107339429485232e-02,2.051456470300009105e+00
1.047450000000000045e+02,4.998175687127459632e-01,5.243365485018187944e-02,2.108283949108897382e+00
1.047500000000000000e+02,4.882001554094488327e-01,4.349523937891312808e-02,2.156259904769497471e+00
1.047549999999999955e+02,4.757708181488229382e-01,3.441898464502012728e-02,2.195224930500160543e+00
1.047600000000000051e+02,4.624950396286955367e-01,2.524791359552748526e-02,2.225062730387222576e+00
1.047650000000000006e+02,4.483305526699524757e-01,1.602466773097888444e-02,2.245699861365397343e+00
1.047699999999999960e+02,4.332258613197151886e-01,6.791259532350001765e-03,2.257105228082246118e+00
1.047750000000000057e+02,4.171183821859652530e-01,-2.411176428281877962e-03,2.259289329596394946e+00
1.047800000000000011e+02,3.999321197264297245e-01,-1.154263452699722317e-02,2.252303256214134741e+00
1.047849999999999966e+02,3.815747669757081351e-01,-2.056449256967541814e-02,2.236237433714150402e+00
1.047900000000000063e+02,3.619341009071196935e-01,-2.943977156523619465e-02,2.211220110646779258e+00
1.047950000000000017e+02,3.408735237314987065e-01,-3.813340328115562283e-02,2.177415582228590107e+00
1.047999999999999972e+02,3.182265983171723711e-01,-4.661250874950748080e-02,2.135022141519292038e+00
1.048050000000000068e+02,2.937904594780938461e-01,-5.484669148068656297e-02,2.084269745081149594e+00
1.048100000000000023e+02,2.673180969601080537e-01,-6.280834936279859615e-02,2.025417376387534052e+00
1.048149999999999977e+02,2.385097850485619064e-01,-7.047300849664971112e-02,1.958750086483654673e+00
1.048200000000000074e+02,2.070045346821408616e-01,-7.781967939122969025e-02,1.884575689254994968e+00
1.048250000000000028e+02,1.723736440864775399e-01,-8.483122885039955097e-02,1.803221091176585578e+00
1.048299999999999983e+02,1.341206762072890413e-01,-9.149474561035401965e-02,1.715028248607582739e+00
1.048350000000000080e+02,9.169612915197490610e-02,-9.780184780694788083e-02,1.620349780716575205e+00
1.048400000000000034e+02,4.454125957760386723e-02,-1.037488260891560043e-01,1.519544342254877112e+00
1.048449999999999989e+02,-7.816535809726174455e-03,-1.093364274111459228e-01,1.412972007452451217e+00
1.048500000000000085e+02,-6.558899823852656907e-02,-1.145689614717005089e-01,1.300990171189575495e+00
1.048550000000000040e+02,-1.284555064728563623e-01,-1.194522956197884983e-01,1.183950857119505873e+00
1.048599999999999994e+02,-1.952283344728908965e-01,-1.239903311086839460e-01,1.062200772380730740e+00
1.048650000000000091e+02,-2.635986344600407261e-01,-1.281799843751716961e-01,9.360856991051388354e-01
1.048700000000000045e+02,-3.302255634465980361e-01,-1.320057459344785578e-01,8.059603188539514740e-01
1.048750000000000000e+02,-3.913775538211200500e-01,-1.354361844855803965e-01,6.722027902204289473e-01
1.048799999999999955e+02,-4.439646940874052983e-01,-1.384249588312669310e-01,5.352307035558071524e-01
1.048850000000000051e+02,-4.863859916101526681e-01,-1.409168524619174856e-01,3.955132948337357623e-01
1.048900000000000006e+02,-5.186948393206225472e-01,-1.428563245300734641e-01,2.535759414306077431e-01
1.048949999999999960e+02,-5.421290096291190297e-01,-1.441949585657355815e-01,1.099963892349396233e-01
1.049000000000000057e+02,-5.584317194349998070e-01,-1.448957007512059747e-01,-3.460484080754330782e-02
1.049050000000000011e+02,-5.693242251456571701e-01,-1.449339305874202954e-01,-1.795765373349307858e-01
1.049099999999999966e+02,-5.762383162832013239e-01,-1.442965253644932500e-01,-3.242488114137774824e-01
1.049150000000000063e+02,-5.802499213326420824e-01,-1.429801075129038812e-01,-4.679436967399845937e-01
1.049200000000000017e+02,-5.821172325894895527e-01,-1.409892325003974378e-01,-6.099839487522633608e-01
1.049249999999999972e+02,-5.823528975226448523e-01,-1.383348518836107488e-01,-7.497001724535968803e-01
1.049300000000000068e+02,-5.812944952972821655e-01,-1.350331252067609733e-01,-8.864365968780285598e-01
1.049350000000000023e+02,-5.791606667567695821e-01,-1.311045376056424461e-01,-1.019555823064748568e+00
1.049399999999999977e+02,-5.760915558906507528e-01,-1.265732473322337404e-01,-1.148442811261045637e+00
1.049450000000000074e+02,-5.721763088198785763e-01,-1.214665919869341720e-01,-1.272508299607868043e+00
1.049500000000000028e+02,-5.674711017226133913e-01,-1.158146982534555419e-01,-1.391191783826799089e+00
1.049549999999999983e+02,-5.620106683662455804e-01,-1.096501562398100038e-01,-1.503964140856397513e+00
1.049600000000000080e+02,-5.558155299496767565e-01,-1.030077325554612649e-01,-1.610329947375560344e+00
1.049650000000000034e+02,-5.488964447597384222e-01,-9.592410560213031345e-02,-1.709829523217120339e+00
1.049699999999999989e+02,-5.412570780399069692e-01,-8.843761287718487907e-02,-1.802040716487670835e+00
1.049750000000000085e+02,-5.328955321538000334e-01,-8.058800420671545506e-02,-1.886580439180797653e+00
1.049800000000000040e+02,-5.238051368585372458e-01,-7.241619743662264241e-02,-1.963105957365834930e+00
1.049849999999999994e+02,-5.139747431464650740e-01,-6.396403472596513817e-02,-2.031315937416389161e+00
1.049900000000000091e+02,-5.033886633766565533e-01,-5.527403855716138403e-02,-2.090951248401571316e+00
1.049950000000000045e+02,-4.920263351911696725e-01,-4.638916713090668331e-02,-2.141795520173193079e+00
1.050000000000000000e+02,-4.798617433929147080e-01,-3.735256909416767579e-02,-2.183675456503320067e+00
1.050049999999999955e+02,-4.668626035783005612e-01,-2.820733764541772173e-02,-2.216460902632434227e+00
1.050100000000000051e+02,-4.529892879967374331e-01,-1.899626402361724586e-02,-2.240064666621643497e+00
1.050150000000000006e+02,-4.381934539947022200e-01,-9.761590243576933473e-03,-2.254442093844152062e+00
1.050199999999999960e+02,-4.224163159616091678e-01,-5.447607019301928255e-04,-2.259590393701911726e+00
1.050250000000000057e+02,-4.055864813646608003e-01,8.613828053189533096e-03,-2.255547717119750661e+00
1.050300000000000011e+02,-3.876172496301796833e-01,1.767508052275757607e-02,-2.242391982456956701e+00
1.050349999999999966e+02,-3.684032500598370397e-01,2.660146008744044763e-02,-2.220239446087355351e+00
1.050400000000000063e+02,-3.478162748951942884e-01,3.535725374505579305e-02,-2.189243011936381933e+00
1.050450000000000017e+02,-3.257001540870729794e-01,4.390884670658479899e-02,-2.149590271648705642e+00
1.050499999999999972e+02,-3.018645366358526649e-01,5.222501044076032634e-02,-2.101501263773092987e+00
1.050550000000000068e+02,-2.760775247675824051e-01,6.027720814145279271e-02,-2.045225936519955656e+00
1.050600000000000023e+02,-2.480573203705873642e-01,6.803992126034336119e-02,-1.981041294722269530e+00
1.050649999999999977e+02,-2.174635171564536229e-01,7.549099877324917662e-02,-1.909248208728034690e+00
1.050700000000000074e+02,-1.838896393086102976e-01,8.261202545406204356e-02,-1.830167863490641755e+00
1.050750000000000028e+02,-1.468603793026185822e-01,8.938869335977464581e-02,-1.744137834963844114e+00
1.050799999999999983e+02,-1.058403076677893878e-01,9.581113638847291170e-02,-1.651507807254529725e+00
1.050850000000000080e+02,-6.026626430723771438e-02,1.018741425164987613e-01,-1.552635004160866972e+00
1.050900000000000034e+02,-9.623228901077855724e-03,1.075770815077545517e-01,-1.447879529068550442e+00
1.050949999999999989e+02,4.640943621361259819e-02,1.129232722322132260e-01,-1.337600023484144307e+00
1.051000000000000085e+02,1.077175649897555709e-01,1.179183863003605143e-01,-1.222150397401529531e+00
1.051050000000000040e+02,1.734285407798684120e-01,1.225674427236238123e-01,-1.101878829703422324e+00
1.051099999999999994e+02,2.416070861474673703e-01,1.268702162248400434e-01,-9.771305981828929399e-01
1.051150000000000091e+02,3.092025473122743673e-01,1.308157299646846294e-01,-8.482561159714048227e-01
1.051200000000000045e+02,3.725063926528563440e-01,1.343778224404464927e-01,-7.156242141671722568e-01
1.051250000000000000e+02,4.281071822251507619e-01,1.375145092764735177e-01,-5.796381745367067406e-01
1.051299999999999955e+02,4.738690622997390189e-01,1.401725426691143861e-01,-4.407497019909422109e-01
1.051350000000000051e+02,5.093407348287244396e-01,1.422955558638622775e-01,-2.994661481290713523e-01
1.051400000000000006e+02,5.354522627192181972e-01,1.438322058538439030e-01,-1.563492394211425662e-01
1.051449999999999960e+02,5.538535414193442863e-01,1.447415312121283770e-01,-1.200699174116418022e-02
1.051500000000000057e+02,5.663143356855300237e-01,1.449949423813294835e-01,1.329179085867004673e-01
1.051550000000000011e+02,5.743745030466725909e-01,1.445757879808267365e-01,2.777603443382118398e-01
1.051599999999999966e+02,5.792235945742089109e-01,1.434777589942762832e-01,4.218439014930266961e-01
1.051650000000000063e+02,5.817148135470403547e-01,1.417030418312973383e-01,5.644902506472000425e-01
1.051700000000000017e+02,5.824316480663730422e-01,1.392606756681241398e-01,7.050267821569298210e-01
1.051749999999999972e+02,5.817611141274509068e-01,1.361652534146554905e-01,8.427927787397134773e-01
1.051800000000000068e+02,5.799550019278442159e-01,1.324359487235864941e-01,9.771444612796933438e-01
1.051850000000000023e+02,5.771751674096552431e-01,1.280957979013389592e-01,1.107459196472255991e+00
1.051899999999999977e+02,5.735248143133673260e-01,1.231711619219563458e-01,1.233139081654231806e+00
1.051950000000000074e+02,5.690692111756010529e-01,1.176913078267620844e-01,1.353614054813179424e+00
1.052000000000000028e+02,5.638490336694541583e-01,1.116880656440024933e-01,1.468344625977402895e+00
1.052049999999999983e+02,5.578887823056914996e-01,1.051955311825572559e-01,1.576824289843141269e+00
1.052100000000000080e+02,5.512019963059426875e-01,9.824979553864851556e-02,1.678581655387349159e+00
1.052150000000000034e+02,5.437944119042369406e-01,9.088868935870840493e-02,1.773182312855194009e+00
1.052199999999999989e+02,5.356658061401730064e-01,8.315153464430770358e-02,1.860230449056325952e+00
1.052250000000000085e+02,5.268109925275812344e-01,7.507889991664772056e-02,1.939370216289226345e+00
1.052300000000000040e+02,5.172202551261045889e-01,6.671235644921939822e-02,2.010286857029054186e+00
1.052349999999999994e+02,5.068793914666294143e-01,5.809423442541284538e-02,2.072707584830870697e+00
1.052400000000000091e+02,4.957694598835575284e-01,4.926737854622020851e-02,2.126402221112921431e+00
1.052450000000000045e+02,4.838662776045662417e-01,4.027490296961333538e-02,2.171183587202634158e+00
1.052500000000000000e+02,4.711396821659237788e-01,3.115994561137300917e-02,2.206907650994164083e+00
1.052549999999999955e+02,4.575525436276066116e-01,2.196542183851676877e-02,2.233473427605038975e+00
1.052600000000000051e+02,4.430594942458785379e-01,1.273377747489975662e-02,2.250822633402143946e+00
1.052650000000000006e+02,4.276053228172230769e-01,3.506740830007092080e-03,2.258939092589770326e+00
1.052699999999999960e+02,4.111229609798720541e-01,-5.674926839126133438e-03,2.257847895120495441e+00
1.052750000000000057e+02,3.935309674093684373e-01,-1.477168341867902794e-02,2.247614303909732492e+00
1.052800000000000011e+02,3.747303933119043862e-01,-2.374546206132276821e-02,2.228342408110095985e+00
1.052849999999999966e+02,3.546008911612557046e-01,-3.255993341154293091e-02,2.200173517433800630e+00
1.052900000000000063e+02,3.329959143631858742e-01,-4.118077666523604213e-02,2.163284290112531316e+00
1.052950000000000017e+02,3.097368621202292727e-01,-4.957596286193548946e-02,2.117884584009265936e+00
1.052999999999999972e+02,2.846060793941596057e-01,-5.771605430939730913e-02,2.064215016711744788e+00
1.053050000000000068e+02,2.573387821337386194e-01,-6.557452401180284551e-02,2.002544216462233795e+00
1.053100000000000023e+02,2.276143486665724025e-01,-7.312809767027347863e-02,1.933165742362675799e+00
1.053149999999999977e+02,1.950481927918911729e-01,-8.035711679944838870e-02,1.856394651342181845e+00
1.053200000000000074e+02,1.591869467630923352e-01,-8.724591206129264642e-02,1.772563694794644151e+00
1.053250000000000028e+02,1.195124561941699609e-01,-9.378315631535104335e-02,1.682019147131537995e+00
1.053299999999999983e+02,7.546478713340874778e-02,-9.996212948625599060e-02,1.585116315435482814e+00
1.053350000000000080e+02,2.650143672195317407e-02,-1.057807617945689255e-01,1.482214876831133399e+00
1.053400000000000034e+02,-2.778220264655748006e-02,-1.112412196589382396e-01,1.373674371456136800e+00
1.053449999999999989e+02,-8.744416059357876247e-02,-1.163486696440585305e-01,1.259850479529172507e+00
1.053500000000000085e+02,-1.518935407500824342e-01,-1.211087683483671879e-01,1.141093132941385146e+00
1.053550000000000040e+02,-2.195608232867293230e-01,-1.255235624596590938e-01,1.017747935814648841e+00
1.053599999999999994e+02,-2.877327343422827477e-01,-1.295861251354807342e-01,8.901624280646591725e-01
1.053650000000000091e+02,-3.528267651529407023e-01,-1.332754854327293237e-01,7.586978140781941438e-01
1.053700000000000045e+02,-4.112166488232932848e-01,-1.365545018292621260e-01,6.237445541035055996e-01
1.053750000000000000e+02,-4.602751591433956180e-01,-1.393727701336440750e-01,4.857375842082293227e-01
1.053799999999999955e+02,-4.990115896317832145e-01,-1.416739641613708744e-01,3.451660831437343147e-01
1.053850000000000051e+02,-5.279762009848201210e-01,-1.434043728423782527e-01,2.025748928567540630e-01
1.053900000000000006e+02,-5.486620310330538874e-01,-1.445193246195027315e-01,5.855829730470279992e-02
1.053949999999999960e+02,-5.628514440639766914e-01,-1.449862055399443461e-01,-8.625082320770499633e-02
1.054000000000000057e+02,-5.721807162059749929e-01,-1.447846631563170783e-01,-2.311932810287640749e-01
1.054050000000000011e+02,-5.779551143220857945e-01,-1.439052623403351827e-01,-3.755951857659385884e-01
1.054099999999999966e+02,-5.811300990296142110e-01,-1.423476493778552676e-01,-5.187779116521451517e-01
1.054150000000000063e+02,-5.823677160751160597e-01,-1.401188167409004870e-01,-6.600662711042000197e-01
1.054200000000000017e+02,-5.821107845181653362e-01,-1.372316905134327025e-01,-7.987951209450552259e-01
1.054249999999999972e+02,-5.806489163242128937e-01,-1.337040590748691249e-01,-9.343147361002207552e-01
1.054300000000000068e+02,-5.781688915807506879e-01,-1.295577815293778856e-01,-1.065995259923536054e+00
1.054350000000000023e+02,-5.747900925796112226e-01,-1.248181991996540618e-01,-1.193230470372896646e+00
1.054399999999999977e+02,-5.705882433999596159e-01,-1.195136841717219373e-01,-1.315441030184953286e+00
1.054450000000000074e+02,-5.656108204377232607e-01,-1.136752757525593127e-01,-1.432077332124402691e+00
1.054500000000000028e+02,-5.598868348863547117e-01,-1.073363710211886202e-01,-1.542622009351102941e+00
1.054549999999999983e+02,-5.534329284573463736e-01,-1.005324473316599465e-01,-1.646592153299197392e+00
1.054600000000000080e+02,-5.462570958517193320e-01,-9.330080280116104241e-02,-1.743541263635846494e+00
