t,y1,y2,y3
9.375499999999999545e+01,1.143349968730361654e-01,-1.727930150339463192e-02,-4.376899503282283971e-02
9.376000000000000512e+01,1.108877615213974682e-01,-1.616262598267072248e-02,-6.049368941672982752e-02
9.376500000000000057e+01,1.079088876464521091e-01,-1.500117656204081294e-02,-7.607897644339585430e-02
9.376999999999999602e+01,1.054323573927429397e-01,-1.379907960217159092e-02,-9.048214875051534267e-02
9.377500000000000568e+01,1.034926017552032090e-01,-1.256042171324811205e-02,-1.036646072507307476e-01
9.378000000000000114e+01,1.021243300064755416e-01,-1.128922838654162694e-02,-1.155918105648992555e-01
9.378499999999999659e+01,1.013623285864301421e-01,-9.989444217620569236e-03,-1.262332038630178677e-01
9.379000000000000625e+01,1.012412213598533894e-01,-8.664914961882368150e-03,-1.355621288220456022e-01
9.379500000000000171e+01,1.017951802692999147e-01,-7.319371696884718198e-03,-1.435557166662998763e-01
9.379999999999999716e+01,1.030575720772162890e-01,-5.956417413251377871e-03,-1.501947665529548559e-01
9.380500000000000682e+01,1.050605232630863195e-01,-4.579516418155299071e-03,-1.554636119167378261e-01
9.381000000000000227e+01,1.078343815100672454e-01,-3.191987012779033336e-03,-1.593499778094134844e-01
9.381499999999999773e+01,1.114070490590081397e-01,-1.796997995992294546e-03,-1.618448327756077942e-01
9.382000000000000739e+01,1.158031612475072941e-01,-3.975696460583131447e-04,-1.629422394083873682e-01
9.382500000000000284e+01,1.210430838120835767e-01,1.003420068494622393e-03,-1.626392084304957852e-01
9.382999999999999829e+01,1.271417063797459779e-01,2.403223213365314036e-03,-1.609355619432446816e-01
9.383500000000000796e+01,1.341070187098213906e-01,3.799202665558624927e-03,-1.578338123494902046e-01
9.384000000000000341e+01,1.419384725831699390e-01,5.188805080515182522e-03,-1.533390643383754082e-01
9.384499999999999886e+01,1.506251576182222329e-01,6.569525313694138911e-03,-1.474589481311308903e-01
9.385000000000000853e+01,1.601438549584544846e-01,7.938861840526029168e-03,-1.402035927998313836e-01
9.385500000000000398e+01,1.704570785182955572e-01,9.294263198047108751e-03,-1.315856487078633230e-01
9.385999999999999943e+01,1.815112665481813659e-01,1.063306618946521613e-02,-1.216203677609462158e-01
9.386499999999999488e+01,1.932353402439326573e-01,1.195242756383734298e-02,-1.103257489515358791e-01
9.387000000000000455e+01,2.055398900893377068e-01,1.324925207699792322e-02,-9.772275438378175139e-02
9.387500000000000000e+01,2.183172695964589738e-01,1.452012116152903362e-02,-8.383559739848583936e-02
9.387999999999999545e+01,2.314428532812226047e-01,1.576122770814375809e-02,-6.869209953018652615e-02
9.388500000000000512e+01,2.447776370896090625e-01,1.696832343792506817e-02,-5.232410698896605705e-02
9.389000000000000057e+01,2.581722204341841964e-01,1.813668573072678425e-02,-3.476795061279337740e-02
9.389499999999999602e+01,2.714720206685164450e-01,1.926111029825728835e-02,-1.606492651779164310e-02
9.390000000000000568e+01,2.845233632168084337e-01,2.033593459110649357e-02,3.738231056394349106e-03
9.390500000000000114e+01,2.971799088523015553e-01,2.135509434568710896e-02,2.458891692499121789e-02
9.390999999999999659e+01,3.093087725680212507e-01,2.231221249219295100e-02,4.642829521676124227e-02
9.391500000000000625e+01,3.207956920165264680e-01,2.320071625624986131e-02,6.919104326424933837e-02
9.392000000000000171e+01,3.315487258987797059e-01,2.401397529854117779e-02,9.280522393059122133e-02
9.392499999999999716e+01,3.415001790437433571e-01,2.474545169617894252e-02,1.171923028833840863e-01
9.393000000000000682e+01,3.506067103600938317e-01,2.538885181550702003e-02,1.422673176290218944e-01
9.393500000000000227e+01,3.588478227624130601e-01,2.593827070180112354e-02,1.679391953571539586e-01
9.393999999999999773e+01,3.662231116630801364e-01,2.638832127745859013e-02,1.941112080430367759e-01
9.394500000000000739e+01,3.727487356474381563e-01,2.673424297094403185e-02,2.206815466977479490e-01
9.395000000000000284e+01,3.784535710450736556e-01,2.697198691688528632e-02,2.475439925611488401e-01
9.395499999999999829e+01,3.833754427413956223e-01,2.709827716577312834e-02,2.745886613694774048e-01
9.396000000000000796e+01,3.875577170722844800e-01,2.711064915366260750e-02,3.017027972300379557e-01
9.396500000000000341e+01,3.910464278977233143e-01,2.700746789888290242e-02,3.287715945467096779e-01
9.396999999999999886e+01,3.938880050097620655e-01,2.678792903426559929e-02,3.556790292695142242e-01
9.397500000000000853e+01,3.961275961818762070e-01,2.645204595194492955e-02,3.823086839627310995e-01
9.398000000000000398e+01,3.978079232463803128e-01,2.600062616968125753e-02,4.085445543950841918e-01
9.398499999999999943e+01,3.989685857889058163e-01,2.543523965722344071e-02,4.342718282854445833e-01
9.398999999999999488e+01,3.996457178144960376e-01,2.475818139970573442e-02,4.593776293446789616e-01
9.399500000000000455e+01,3.998719069501320833e-01,2.397243000273677552e-02,4.837517217905540345e-01
9.400000000000000000e+01,3.996762970313024188e-01,2.308160371092570287e-02,5.072871720944422957e-01
9.400499999999999545e+01,3.990848092002531322e-01,2.208991484388224055e-02,5.298809658997364336e-01
9.401000000000000512e+01,3.981204311927571404e-01,2.100212335949336317e-02,5.514345789025653088e-01
9.401500000000000057e+01,3.968035377184912504e-01,1.982349003072862367e-02,5.718545010781278526e-01
9.401999999999999602e+01,3.951522159980478954e-01,1.855972956060414694e-02,5.910527140371455435e-01
9.402500000000000568e+01,3.931825794130590634e-01,1.721696384909683977e-02,6.089471215629045364e-01
9.403000000000000114e+01,3.909090589858498777e-01,1.580167555445774474e-02,6.254619335551169224e-01
9.403499999999999659e+01,3.883446673228431179e-01,1.432066204932956784e-02,6.405280037266203319e-01
9.404000000000000625e+01,3.855012330766574569e-01,1.278098985076554089e-02,6.540831214876117183e-01
9.404500000000000171e+01,3.823896062418972730e-01,1.118994959585714599e-02,6.660722585268589180e-01
9.404999999999999716e+01,3.790198359954820573e-01,9.555011636011113973e-03,6.764477706713591942e-01
9.405500000000000682e+01,3.754013235686688987e-01,7.883782329161346386e-03,6.851695556819357158e-01
9.406000000000000227e+01,3.715429529871832615e-01,6.183961117671514865e-03,6.922051677257874402e-01
9.406499999999999773e+01,3.674532025837574656e-01,4.463298488560518522e-03,6.975298893592859484e-01
9.407000000000000739e+01,3.631402400803897534e-01,2.729554920798168104e-03,7.011267619551464492e-01
9.407500000000000284e+01,3.586120038311471081e-01,9.904609310759007051e-04,7.029865756163360402e-01
9.407999999999999829e+01,3.538762725618120331e-01,-7.463216657086009682e-04,7.031078197330757895e-01
9.408500000000000796e+01,3.489407256738942253e-01,-2.473237162144499308e-03,7.014965954571373841e-01
9.409000000000000341e+01,3.438129959184878515e-01,-4.182871910160367544e-03,6.981664914873526584e-01
9.409499999999999886e+01,3.385007160022128203e-01,-5.867988699972404888e-03,6.931384246799422444e-01
9.410000000000000853e+01,3.330115604690007114e-01,-7.521559449736682501e-03,6.864404471151249743e-01
9.410500000000000398e+01,3.273532840097419516e-01,-9.136796093731976154e-03,6.781075213658650513e-01
9.410999999999999943e+01,3.215337571862472155e-01,-1.070717956248468800e-02,6.681812658240965375e-01
9.411499999999999488e+01,3.155610004145233960e-01,-1.222648675502264332e-02,6.567096720430459778e-01
9.412000000000000455e+01,3.094432169321515436e-01,-1.368881541124359648e-02,6.437467961502623126e-01
9.412500000000000000e+01,3.031888253723043491e-01,-1.508860680105344673e-02,6.293524264737023755e-01
9.412999999999999545e+01,2.968064924792845338e-01,-1.642066615632986962e-02,6.135917296019133271e-01
9.413500000000000512e+01,2.903051664240772767e-01,-1.768018078177610586e-02,5.965348771683354201e-01
9.414000000000000057e+01,2.836941111100915180e-01,-1.886273579123880564e-02,5.782566557084630743e-01
9.414499999999999602e+01,2.769829417960010254e-01,-1.996432742698040289e-02,5.588360619865934131e-01
9.415000000000000568e+01,2.701816623015523833e-01,-2.098137393064077733e-02,5.383558862258052136e-01
9.415500000000000114e+01,2.633007040007585564e-01,-2.191072394612983767e-02,5.169022857003341409e-01
9.415999999999999659e+01,2.563509667426271399e-01,-2.274966244640811916e-02,4.945643511634282841e-01
9.416500000000000625e+01,2.493438617703251647e-01,-2.349591418799454323e-02,4.714336685858794840e-01
9.417000000000000171e+01,2.422913566335748170e-01,-2.414764470905695487e-02,4.476038786705860417e-01
9.417499999999999716e+01,2.352060220046135741e-01,-2.470345889906755063e-02,4.231702365865921966e-01
9.418000000000000682e+01,2.281010802141920368e-01,-2.516239718022464725e-02,3.982291743319643085e-01
9.418500000000000227e+01,2.209904552203706130e-01,-2.552392935313958777e-02,3.728778680885180830e-01
9.418999999999999773e+01,2.138888236095869144e-01,-2.578794617164959987e-02,3.472138128727352280e-01
9.419500000000000739e+01,2.068116661077471496e-01,-2.595474872402666472e-02,3.213344067161458262e-01
9.420000000000000284e+01,1.997753189511222716e-01,-2.602503571028322304e-02,2.953365465249643274e-01
9.420499999999999829e+01,1.927970243359190261e-01,-2.599988871768943444e-02,2.693162376728548968e-01
9.421000000000000796e+01,1.858949790360679144e-01,-2.588075560895615468e-02,2.433682192724053173e-01
9.421500000000000341e+01,1.790883801567257627e-01,-2.566943214972155704e-02,2.175856069503205314e-01
9.421999999999999886e+01,1.723974668829471035e-01,-2.536804201389723790e-02,1.920595548187183088e-01
9.422500000000000853e+01,1.658435569963429002e-01,-2.497901531693968655e-02,1.668789381905498859e-01
9.423000000000000398e+01,1.594490768748506870e-01,-2.450506583804051841e-02,1.421300584315761673e-01
9.423499999999999943e+01,1.532375836688600057e-01,-2.394916710236839191e-02,1.178963711751809529e-01
9.423999999999999488e+01,1.472337783660071231e-01,-2.331452750361990428e-02,9.425823895050561285e-02
9.424500000000000455e+01,1.414635085190496522e-01,-2.260456465500795473e-02,7.129270909007151547e-02
9.425000000000000000e+01,1.359537595138448907e-01,-2.182287916320804419e-02,4.907331759159277301e-02
9.425499999999999545e+01,1.307326333888091940e-01,-2.097322802450760082e-02,2.766991941164743951e-02
9.426000000000000512e+01,1.258293143666404656e-01,-2.005949784534644814e-02,7.148545468006337750e-03
9.426500000000000057e+01,1.212740203974397302e-01,-1.908567809060071618e-02,-1.242871357549161712e-02
9.426999999999999602e+01,1.170979401030519257e-01,-1.805583456251355634e-02,-3.100379687086722569e-02
9.427500000000000568e+01,1.133331545078366254e-01,-1.697408331149469207e-02,-4.852273662620283645e-02
9.428000000000000114e+01,1.100125427829065500e-01,-1.584456517773908182e-02,-6.493569555565603668e-02
9.428499999999999659e+01,1.071696708517140550e-01,-1.467142116069983238e-02,-8.019697926869143179e-02
9.429000000000000625e+01,1.048386610310046707e-01,-1.345876881317181230e-02,-9.426502452457211079e-02
9.429500000000000171e+01,1.030540398371547484e-01,-1.221067985972150785e-02,-1.071023644759758614e-01
9.429999999999999716e+01,1.018505596032884958e-01,-1.093115924737801496e-02,-1.186755722288164866e-01
9.430500000000000682e+01,1.012629875712554306e-01,-9.624125852080205740e-03,-1.289551842602459086e-01
9.431000000000000227e+01,1.013258536159696022e-01,-8.293395089698792078e-03,-1.379156054719603564e-01
9.431499999999999773e+01,1.020731447447886936e-01,-6.942663717809405624e-03,-1.455349979222464729e-01
9.432000000000000739e+01,1.035379310789376200e-01,-5.575497165729062857e-03,-1.517951555907482153e-01
9.432500000000000284e+01,1.057519043585988389e-01,-4.195319796810396615e-03,-1.566813678993804193e-01
9.432999999999999829e+01,1.087448064565910838e-01,-2.805408588395991339e-03,-1.601822751563744818e-01
9.433500000000000796e+01,1.125437224767789623e-01,-1.408890808727462918e-03,-1.622897196220853822e-01
9.434000000000000341e+01,1.171722115526155350e-01,-8.746370724692711929e-06,-1.629985965249056423e-01
9.434499999999999886e+01,1.226492495654066400e-01,1.392184360522748677e-03,-1.623067100854483635e-01
9.435000000000000853e+01,1.289879631345633437e-01,2.791186453097733132e-03,-1.602146404257243084e-01
9.435500000000000398e+01,1.361941451694992644e-01,4.185649100981367852e-03,-1.567256281156335362e-01
9.435999999999999943e+01,1.442645609486821745e-01,5.573036284297885543e-03,-1.518454839813842272e-01
9.436499999999999488e+01,1.531850818474518872e-01,6.950848721708518391e-03,-1.455825325717820806e-01
9.437000000000000455e+01,1.629287224056844285e-01,8.316576769973656885e-03,-1.379475982064011230e-01
9.437500000000000000e+01,1.734537046165872953e-01,9.667644468132393504e-03,-1.289540426246583993e-01
9.437999999999999545e+01,1.847017274669474074e-01,1.100134571195674621e-02,-1.186178626856096430e-01
9.438500000000000512e+01,1.965966722342961659e-01,1.231477458260340531e-02,-1.069578550828296365e-01
9.439000000000000057e+01,2.090440127161193873e-01,1.360475309558265011e-02,-9.399585240401511776e-02
9.439499999999999602e+01,2.219312086099441972e-01,1.486776096577667634e-02,-7.975703092797764571e-02
9.440000000000000568e+01,2.351293230828016556e-01,1.609987320407373773e-02,-6.427028531679715440e-02
9.440500000000000114e+01,2.484960100671645133e-01,1.729671220412555901e-02,-4.756865906772544950e-02
9.440999999999999659e+01,2.618798621750616507e-01,1.845342114836220557e-02,-2.968981276519334217e-02
9.441500000000000625e+01,2.751259126485410822e-01,1.956466481077647965e-02,-1.067650562643833456e-02
9.442000000000000171e+01,2.880818793836790181e-01,2.062466204764563937e-02,9.422939437406348956e-03
9.442499999999999716e+01,3.006045734074713760e-01,2.162725155057332663e-02,3.055422001370478730e-02
9.443000000000000682e+01,3.125658151902095394e-01,2.256598913779207446e-02,5.265672033741886082e-02
9.443500000000000227e+01,3.238572392909531694e-01,2.343427152098155261e-02,7.566328865894997313e-02
9.443999999999999773e+01,3.343935201620601982e-01,2.422547871111575477e-02,9.950014854650914009e-02
9.444500000000000739e+01,3.441137861009236909e-01,2.493312552126486850e-02,1.240869580265274719e-01
9.445000000000000284e+01,3.529812490431927241e-01,2.555101224809580920e-02,1.493370206153520063e-01
9.445499999999999829e+01,3.609813066964982498e-01,2.607336552650944481e-02,1.751576427423062743e-01
9.446000000000000796e+01,3.681185272267806785e-01,2.649496224986053541e-02,2.014506239600081239e-01
9.446500000000000341e+01,3.744129878662619815e-01,2.681123187766969174e-02,2.281128604420697981e-01
9.446999999999999886e+01,3.798964154366564761e-01,2.701833494543011763e-02,2.550370388683887990e-01
9.447500000000000853e+01,3.846084939628039434e-01,2.711321777406738159e-02,2.821123967557384038e-01
9.448000000000000398e+01,3.885935931221184969e-01,2.709364502797580176e-02,3.092255261707875791e-01
9.448499999999999943e+01,3.918980583874535073e-01,2.695821282107208061e-02,3.362611999869219992e-01
9.448999999999999488e+01,3.945681077400140513e-01,2.670634556802531714e-02,3.631032028326827144e-01
9.449500000000000455e+01,3.966483094679169596e-01,2.633827983880561094e-02,3.896351521321216871e-01
9.450000000000000000e+01,3.981805717890017360e-01,2.585503823768662765e-02,4.157412977900080686e-01
9.450499999999999545e+01,3.992035540053939235e-01,2.525839592223581148e-02,4.413072918971610581e-01
9.451000000000000512e+01,3.997524047154139004e-01,2.455084190660847612e-02,4.662209222091796001e-01
9.451500000000000057e+01,3.998587392699069487e-01,2.373553682819777230e-02,4.903728050582868425e-01
9.451999999999999602e+01,3.995507811237968276e-01,2.281626844016982486e-02,5.136570348222130322e-01
9.452500000000000568e+01,3.988536063082282479e-01,2.179740574485070428e-02,5.359717881561310016e-01
9.453000000000000114e+01,3.977894445491267361e-01,2.068385240893183194e-02,5.572198819656239976e-01
9.453499999999999659e+01,3.963780032581663559e-01,1.948099989613218466e-02,5.773092846319479721e-01
9.454000000000000625e+01,3.946367911534492956e-01,1.819468060658414876e-02,5.961535803593399629e-01
9.454500000000000171e+01,3.925814265459940389e-01,1.683112121343491308e-02,6.136723867510217589e-01
9.454999999999999716e+01,3.902259215437225981e-01,1.539689632490277849e-02,6.297917258777678828e-01
9.455500000000000682e+01,3.875829378918473900e-01,1.389888256452305459e-02,6.444443492119307226e-01
9.456000000000000227e+01,3.846640132347212138e-01,1.234421314548401691e-02,6.575700168831866144e-01
9.456499999999999773e+01,3.814797585767977228e-01,1.074023301044191650e-02,6.691157317853532183e-01
9.457000000000000739e+01,3.780400289219885690e-01,9.094454611229471630e-03,6.790359291362474403e-01
9.457500000000000284e+01,3.743540697113077464e-01,7.414514409963122131e-03,6.872926221704196426e-01
9.457999999999999829e+01,3.704306419370738679e-01,5.708130191787896823e-03,6.938555047304991730e-01
9.458500000000000796e+01,3.662781288220783305e-01,3.983059288257991860e-03,6.987020116176139162e-01
9.459000000000000341e+01,3.619046268111179021e-01,2.247057818115085447e-03,7.018173376643703776e-01
9.459499999999999886e+01,3.573180233981602671e-01,5.078410584031763705e-04,7.031944166039024724e-01
9.460000000000000853e+01,3.525260640511767019e-01,-1.226954936845832834e-03,7.028338609237507750e-01
9.460500000000000398e+01,3.475364102281012779e-01,-2.949810350801181699e-03,7.007438640118982542e-01
9.460999999999999943e+01,3.423566902196519268e-01,-4.653357130962274338e-03,6.969400660221833910e-01
9.461499999999999488e+01,3.369945443179850897e-01,-6.330412910740369076e-03,6.914453850056655471e-01
9.462000000000000455e+01,3.314576655990305043e-01,-7.974013210124735601e-03,6.842898149715681555e-01
9.462500000000000000e+01,3.257538374220116384e-01,-9.577441804680631929e-03,6.755101926545965529e-01
9.462999999999999545e+01,3.198909685910361067e-01,-1.113425915805913054e-02,6.651499348733059813e-01
9.463500000000000512e+01,3.138771269883989246e-01,-1.263832882027449318e-02,6.532587484655607568e-01
9.464000000000000057e+01,3.077205723743453580e-01,-1.408384170206007646e-02,6.398923148809092520e-01
9.464499999999999602e+01,3.014297889501829641e-01,-1.546533814449927054e-02,6.251119515950014360e-01
9.465000000000000568e+01,2.950135181974310461e-01,-1.677772771270919297e-02,6.089842525872390944e-01
9.465500000000000114e+01,2.884807924318615879e-01,-1.801630665251288677e-02,5.915807101890274700e-01
9.465999999999999659e+01,2.818409694446643021e-01,-1.917677295966675743e-02,5.729773206657793327e-01
9.466500000000000625e+01,2.751037685405968714e-01,-2.025523902222484129e-02,5.532541759407714199e-01
9.467000000000000171e+01,2.682793082220797376e-01,-2.124824180794474687e-02,5.324950439027335003e-01
9.467499999999999716e+01,2.613781457061946645e-01,-2.215275058020971591e-02,5.107869397613700180e-01
9.468000000000000682e+01,2.544113183961022040e-01,-2.296617213770674182e-02,4.882196909256771855e-01
9.468500000000000227e+01,2.473903873574135603e-01,-2.368635358502288457e-02,4.648854978787219094e-01
9.468999999999999773e+01,2.403274827717601092e-01,-2.431158265337108118e-02,4.408784935093723600e-01
9.469500000000000739e+01,2.332353512528158590e-01,-2.484058560281047351e-02,4.162943033361896084e-01
9.470000000000000284e+01,2.261274048134500336e-01,-2.527252274956878070e-02,3.912296090212084021e-01
9.470499999999999829e+01,2.190177711662552318e-01,-2.560698167439078715e-02,3.657817175215744565e-01
9.471000000000000796e+01,2.119213449239106262e-01,-2.584396818021435921e-02,3.400481381648971513e-01
9.471500000000000341e+01,2.048538391421203808e-01,-2.598389507989346328e-02,3.141261698596659602e-01
9.471999999999999886e+01,1.978318365186966243e-01,-2.602756890711842644e-02,2.881125005651430926e-01
9.472500000000000853e+01,1.908728394313793653e-01,-2.597617465608351162e-02,2.621028210457874708e-01
9.473000000000000398e+01,1.839953178690600377e-01,-2.583125866775753260e-02,2.361914548235466982e-01
9.473499999999999943e+01,1.772187541922068121e-01,-2.559470979273544694e-02,2.104710061174140945e-01
9.473999999999999488e+01,1.705636835554279196e-01,-2.526873897246922906e-02,1.850320274237224338e-01
9.474500000000000455e+01,1.640517287457623485e-01,-2.485585739204369815e-02,1.599627082431119285e-01
9.475000000000000000e+01,1.577056281418966754e-01,-2.435885336839336071e-02,1.353485863015105595e-01
9.475499999999999545e+01,1.515492554885828902e-01,-2.378076814773766659e-02,1.112722824435369573e-01
9.476000000000000512e+01,1.456076302115013876e-01,-2.312487079481243338e-02,8.781326019845098196e-02
9.476500000000000057e+01,1.399069170716447374e-01,-2.239463236395737231e-02,6.504761083232782348e-02
9.476999999999999602e+01,1.344744140709085989e-01,-2.159369954806535097e-02,4.304786450695590599e-02
9.477500000000000568e+01,1.293385276611568879e-01,-2.072586800563630191e-02,2.188282796768109550e-02
9.478000000000000114e+01,1.245287344584170286e-01,-1.979505556862181520e-02,1.617448980805291647e-03
9.478499999999999659e+01,1.200755287931203064e-01,-1.880527553443783403e-02,-1.768729246201858687e-02
9.479000000000000625e+01,1.160103554967830825e-01,-1.776061024468362365e-02,-3.597446635800936876e-02
9.479500000000000171e+01,1.123655272845614228e-01,-1.666518515118304081e-02,-5.319124871332901044e-02
9.479999999999999716e+01,1.091741258806966236e-01,-1.552314356768277198e-02,-6.928895195566361909e-02
9.480500000000000682e+01,1.064698855804776106e-01,-1.433862230393824315e-02,-8.422303052334834117e-02
9.481000000000000227e+01,1.042870571732433388e-01,-1.311572837936650186e-02,-9.795306261172287421e-02
9.481499999999999773e+01,1.026602489912979838e-01,-1.185851701766061674e-02,-1.104427092562185048e-01
9.482000000000000739e+01,1.016242402318528054e-01,-1.057097113376414231e-02,-1.216596521374099932e-01
9.482500000000000284e+01,1.012137595733003798e-01,-9.256982542651975843e-03,-1.315755117128216689e-01
9.482999999999999829e+01,1.014632194552872735e-01,-7.920335147806285142e-03,-1.401657475228832717e-01
9.483500000000000796e+01,1.024063932479193639e-01,-6.564690408342632039e-03,-1.474095427956284288e-01
9.484000000000000341e+01,1.040760190114394107e-01,-5.193575439210747387e-03,-1.532896758001034421e-01
9.484499999999999886e+01,1.065033098710604365e-01,-3.810374169618845064e-03,-1.577923807869579254e-01
9.485000000000000853e+01,1.097173475906971646e-01,-2.418322070067371703e-03,-1.609072018214078581e-01
9.485500000000000398e+01,1.137443333296507403e-01,-1.020505054887478787e-03,-1.626268433718791040e-01
9.485999999999999943e+01,1.186066686908959777e-01,3.801367319444641252e-04,-1.629470221753958614e-01
9.486499999999999488e+01,1.243218422304843834e-01,1.780799446687798739e-03,-1.618663256570943287e-01
9.487000000000000455e+01,1.309011031524248414e-01,3.178799523361561068e-03,-1.593860830198760570e-01
9.487500000000000000e+01,1.383479168045928520e-01,4.571550216714069179e-03,-1.555102560023793878e-01
9.487999999999999545e+01,1.466562177444648285e-01,5.956529902569377213e-03,-1.502453571593028725e-01
9.488500000000000512e+01,1.558085071507404884e-01,7.331241533189566777e-03,-1.436004042382231782e-01
9.489000000000000057e+01,1.657738827765798117e-01,8.693163030179106021e-03,-1.355869196559238155e-01
9.489499999999999602e+01,1.765061400030395466e-01,1.003968900562402476e-02,-1.262189840124935680e-01
9.490000000000000568e+01,1.879421371913679306e-01,1.136806506109377946e-02,-1.155133517833017293e-01
9.490500000000000114e+01,2.000006685798771389e-01,1.267531701630647718e-02,-1.034896355457495531e-01
9.490999999999999659e+01,2.125821201109665548e-01,1.395817870078664563e-02,-9.017056211164589663e-02
9.491500000000000625e+01,2.255691813750290708e-01,1.521302326417085099e-02,-7.558229962968880666e-02
9.492000000000000171e+01,2.388288343502715239e-01,1.643580410508142103e-02,-5.975484915819087584e-02
9.492499999999999716e+01,2.522157271358584918e-01,1.762201220409253394e-02,-4.272248770197949186e-02
9.493000000000000682e+01,2.655768718862474009e-01,1.876665658187718494e-02,-2.452424286854311061e-02
9.493500000000000227e+01,2.787574022646078786e-01,1.986427356799777208e-02,-5.204373001210387678e-03
9.493999999999999773e+01,2.916069263336726891e-01,2.090896850021952552e-02,1.518717808704068972e-02
9.494500000000000739e+01,3.039858649322398354e-01,2.189449055112427378e-02,3.659438485991559770e-02
9.495000000000000284e+01,3.157711169930302320e-01,2.281433800929254588e-02,5.895483437055214215e-02
9.495499999999999829e+01,3.268604638997358869e-01,2.366188810103744822e-02,8.219953887072695142e-02
9.496000000000000796e+01,3.371753045962787021e-01,2.443054291922628837e-02,1.062528871661506114e-01
9.496500000000000341e+01,3.466615607462116833e-01,2.511388167555842973e-02,1.310327459337672362e-01
9.496999999999999886e+01,3.552888485945057684e-01,2.570580949101562707e-02,1.564507123181888559e-01
9.497500000000000853e+01,3.630482254808719556e-01,2.620069416471296903e-02,1.824125098718273330e-01
9.498000000000000398e+01,3.699489475493244472e-01,2.659348445545454270e-02,2.088185123557755318e-01
9.498499999999999943e+01,3.760147111588327817e-01,2.687980590180789886e-02,2.355643747065879201e-01
9.498999999999999488e+01,3.812798076577119666e-01,2.705603264470622313e-02,2.625417477578867453e-01
9.499500000000000455e+01,3.857855273491693771e-01,2.711933576735429605e-02,2.896390528492160943e-01
9.500000000000000000e+01,3.895770342392428365e-01,2.706771015289279395e-02,3.167422937675377637e-01
9.500499999999999545e+01,3.927008235482730703e-01,2.689998274870896225e-02,3.437358859585585291e-01
9.501000000000000512e+01,3.952027846042401316e-01,2.661580548943268468e-02,3.705034860499769045e-01
9.501500000000000057e+01,3.971268289183516598e-01,2.621563609495920072e-02,3.969288079842431261e-01
9.501999999999999602e+01,3.985140062972933883e-01,2.570070966399541981e-02,4.228964151370353530e-01
9.502500000000000568e+01,3.994020161161366267e-01,2.507300355081846371e-02,4.482924805038109861e-01
9.503000000000000114e+01,3.998250202776559847e-01,2.433519753751501452e-02,4.730055092836846775e-01
9.503499999999999659e+01,3.998136731060781823e-01,2.349063085903712808e-02,4.969270199689123646e-01
9.504000000000000625e+01,3.993952967839812240e-01,2.254325723979251975e-02,5.199521813995784392e-01
9.504500000000000171e+01,3.985941456280164830e-01,2.149759877338811714e-02,5.419804042317244441e-01
9.504999999999999716e+01,3.974317164505228317e-01,2.035869922297541684e-02,5.629158859659425529e-01
9.505500000000000682e+01,3.959270743840146989e-01,1.913207713177300651e-02,5.826681091622440967e-01
9.506000000000000227e+01,3.940971734450237629e-01,1.782367900133451782e-02,6.011522927869039634e-01
9.506499999999999773e+01,3.919571587933600165e-01,1.643983270755959569e-02,6.182897968480325357e-01
9.507000000000000739e+01,3.895206433389000189e-01,1.498720127052823731e-02,6.340084806177249677e-01
9.507500000000000284e+01,3.867999553916804945e-01,1.347273706465062365e-02,6.482430148386193469e-01
9.507999999999999829e+01,3.838063567880559690e-01,1.190363654277635727e-02,6.609351483919351233e-01
9.508500000000000796e+01,3.805502326725981321e-01,1.028729554590636364e-02,6.720339299762395635e-01
9.509000000000000341e+01,3.770412551405472601e-01,8.631265274602971382e-03,6.814958854198306382e-01
9.509499999999999886e+01,3.732885234642642214e-01,6.943209005944787730e-03,6.892851513295471522e-01
9.510000000000000853e+01,3.693006838048992213e-01,5.230859648746900847e-03,6.953735658671515996e-01
9.510500000000000398e+01,3.650860312703271271e-01,3.501978238331174449e-03,6.997407175415565339e-01
9.510999999999999943e+01,3.606525970105524115e-01,1.764313479499316981e-03,7.023739530102863782e-01
9.511499999999999488e+01,3.560082228035408303e-01,2.556245203538419150e-05,7.032683449952297217e-01
9.512000000000000455e+01,3.511606253187430915e-01,-1.706667403185608851e-03,7.024266215341046227e-01
9.512500000000000000e+01,3.461174519785946702e-01,-3.424894897632047193e-03,6.998590579081893637e-01
9.512999999999999545e+01,3.408863300856276868e-01,-5.121800188382994237e-03,6.955833327068018379e-01
9.513500000000000512e+01,3.354749106528941427e-01,-6.790258233446496046e-03,6.896243496078905411e-01
9.514000000000000057e+01,3.298909081717105174e-01,-8.423370494899455954e-03,6.820140265702281379e-01
9.514499999999999602e+01,3.241421373737057299e-01,-1.001449478061863102e-02,6.727910542445336706e-01
9.515000000000000568e+01,3.182365478922962732e-01,-1.155727312163935296e-02,6.620006255170345355e-01
9.515500000000000114e+01,3.121822575994379068e-01,-1.304565758954189837e-02,6.496941381983430963e-01
9.515999999999999659e+01,3.059875852836775323e-01,-1.447393396656557543e-02,6.359288729620319325e-01
9.516500000000000625e+01,2.996610832417961334e-01,-1.583674319024201693e-02,6.207676487201048143e-01
9.517000000000000171e+01,2.932115702753357867e-01,-1.712910050409171756e-02,6.042784576959362441e-01
9.517499999999999716e+01,2.866481655117812943e-01,-1.834641225622702168e-02,5.865340825185931806e-01
9.518000000000000682e+01,2.799803234050119438e-01,-1.948449029845050751e-02,5.676116977152696474e-01
