t,y1,y2,y3
1.729600000000000080e+02,1.239740543865299055e-01,-9.309799579174783679e-02,1.692056978614939089e+00
1.729650000000000034e+02,8.042323052603020384e-02,-9.931563608372298568e-02,1.595819974074612402e+00
1.729699999999999989e+02,3.201117738532896495e-02,-1.051729420645397539e-01,1.493545655168528219e+00
1.729749999999999943e+02,-2.168978355102557654e-02,-1.106716661279117664e-01,1.385593776254919307e+00
1.729799999999999898e+02,-8.078794216935990258e-02,-1.158167465822346476e-01,1.272320566279525167e+00
1.729850000000000136e+02,-1.447785434551571992e-01,-1.206139551507522528e-01,1.154076578880832482e+00
1.729900000000000091e+02,-2.122102855671248456e-01,-1.250659690471604135e-01,1.031207679196016302e+00
1.729950000000000045e+02,-2.804895019606418183e-01,-1.291670936024347793e-01,9.040607300667007351e-01
1.730000000000000000e+02,-3.460962440919509442e-01,-1.328980442927317207e-01,7.729947615159317165e-01
1.730049999999999955e+02,-4.053577174994564825e-01,-1.362233732993223256e-01,6.383963099901530658e-01
1.730099999999999909e+02,-4.554968624605415517e-01,-1.390938065836858639e-01,5.006949324379204036e-01
1.730150000000000148e+02,-4.953389989430815876e-01,-1.414532333943228359e-01,3.603737585563964174e-01
1.730200000000000102e+02,-5.252924910260134972e-01,-1.432472970541007473e-01,2.179718347890462482e-01
1.730250000000000057e+02,-5.467827145243030484e-01,-1.444301502173357676e-01,7.407860109344791000e-02
1.730300000000000011e+02,-5.615866428354910900e-01,-1.449678343324234397e-01,-7.067662241488548158e-02
1.730349999999999966e+02,-5.713690071644791368e-01,-1.448387272372463341e-01,-2.156368940328391159e-01
1.730399999999999920e+02,-5.774736196427235901e-01,-1.440323069096648145e-01,-3.601293926255599853e-01
1.730450000000000159e+02,-5.808915329611537004e-01,-1.425473319150752649e-01,-5.034755786501230457e-01
1.730500000000000114e+02,-5.823127641513892172e-01,-1.403900796154624042e-01,-6.449995534647239293e-01
1.730550000000000068e+02,-5.822002663201036876e-01,-1.375728957013579723e-01,-7.840348182452662185e-01
1.730600000000000023e+02,-5.808574073640391244e-01,-1.341130884713709892e-01,-9.199297642143990927e-01
1.730649999999999977e+02,-5.784800748692437988e-01,-1.300321109337392866e-01,-1.052052209352920542e+00
1.730699999999999932e+02,-5.751935760635891182e-01,-1.253549539349632092e-01,-1.179793228845229081e+00
1.730750000000000171e+02,-5.710774641645068872e-01,-1.201096826375977755e-01,-1.302570454489023977e+00
1.730800000000000125e+02,-5.661817002379522235e-01,-1.143270653977431078e-01,-1.419830959483794119e+00
1.730850000000000080e+02,-5.605369345140702730e-01,-1.080402597417543936e-01,-1.531053802345047510e+00
1.730900000000000034e+02,-5.541609255274064783e-01,-1.012845322252302616e-01,-1.635752274776345105e+00
1.730949999999999989e+02,-5.470624697476255127e-01,-9.409699747520409996e-02,-1.733475879610706816e+00
1.730999999999999943e+02,-5.392437390648521234e-01,-8.651636741516569029e-02,-1.823812053240289721e+00
1.731049999999999898e+02,-5.307015967044353966e-01,-7.858270535773537180e-02,-1.906387639896761854e+00
1.731100000000000136e+02,-5.214282458789701868e-01,-7.033718197245410197e-02,-1.980870121055448241e+00
1.731150000000000091e+02,-5.114114252775548985e-01,-6.182183156413630087e-02,-2.046968600998733123e+00
1.731200000000000045e+02,-5.006342751859477191e-01,-5.307930794625805720e-02,-2.104434548460412113e+00
1.731250000000000000e+02,-4.890749393185824245e-01,-4.415263966833997411e-02,-2.153062293811665473e+00
1.731299999999999955e+02,-4.767059280399179033e-01,-3.508498458428990774e-02,-2.192689281134256429e+00
1.731349999999999909e+02,-4.634932404817943552e-01,-2.591938380757889682e-02,-2.223196074552014068e+00
1.731400000000000148e+02,-4.493952208403215742e-01,-1.669851503320719799e-02,-2.244506118212171053e+00
1.731450000000000102e+02,-4.343611043846485331e-01,-7.464445038398230883e-03,-2.256585249211254585e+00
1.731500000000000057e+02,-4.183291891596454537e-01,1.741619087422164799e-03,-2.259440962448831414e+00
1.731550000000000011e+02,-4.012245486760747104e-01,1.087958078742427316e-02,-2.253121425773494835e+00
1.731599999999999966e+02,-3.829561787264883499e-01,1.991070821257655624e-02,-2.237714242763807704e+00
1.731649999999999920e+02,-3.634134490800304818e-01,2.879789353268074475e-02,-2.213344958963994191e+00
1.731700000000000159e+02,-3.424617123392834639e-01,3.750591982498652222e-02,-2.180175305275289244e+00
1.731750000000000114e+02,-3.199369174903277657e-01,4.600173866003361145e-02,-2.138401169419755998e+00
1.731800000000000068e+02,-2.956391054299448151e-01,5.425476210668225829e-02,-2.088250282950455894e+00
1.731850000000000023e+02,-2.693247697431119803e-01,6.223717314079043467e-02,-2.029979607366849237e+00
1.731899999999999977e+02,-2.406983288669867216e-01,6.992425781304455190e-02,-1.963872399082840392e+00
1.731949999999999932e+02,-2.094035256641602061e-01,7.729475991701306725e-02,-1.890234930651896628e+00
1.732000000000000171e+02,-1.750167139175857756e-01,8.433125222194598480e-02,-1.809392847673952254e+00
1.732050000000000125e+02,-1.370461470786067115e-01,9.102050384451898513e-02,-1.721687152922203534e+00
1.732100000000000080e+02,-9.494517635567586988e-02,9.735379471609476032e-02,-1.627469842120802035e+00
1.732150000000000034e+02,-4.815328799735289766e-02,1.033270759826534629e-01,-1.527099288060099092e+00
1.732199999999999989e+02,3.813197389862688080e-03,1.089407891447939092e-01,-1.420935610392766169e+00
1.732249999999999943e+02,6.119307204617949192e-02,1.141990355539584251e-01,-1.309336514314411337e+00
1.732299999999999898e+02,1.237156217650590417e-01,1.191076681233682460e-01,-1.192654455970637128e+00
1.732350000000000136e+02,1.902672805729333505e-01,1.236708862089888894e-01,-1.071236443275765726e+00
1.732400000000000091e+02,2.586238515561848361e-01,1.278863058860401636e-01,-9.454280612872130174e-01
1.732450000000000045e+02,3.255050807954554815e-01,1.317394830474523104e-01,-8.155828936762121728e-01
1.732500000000000000e+02,3.871750215604501388e-01,1.352001790316063046e-01,-6.820768345858612136e-01
1.732549999999999955e+02,4.404621521765962333e-01,1.382229890425096808e-01,-5.453241089781312168e-01
1.732599999999999909e+02,4.836418017743679409e-01,1.407530633200286263e-01,-4.057899264556009133e-01
1.732650000000000148e+02,5.166569934413383081e-01,1.427346014265722385e-01,-2.639956047462843625e-01
1.732700000000000102e+02,5.406821913560077020e-01,1.441184807210889873e-01,-1.205153424383111627e-01
1.732750000000000057e+02,5.574446210234358379e-01,1.448667493928742223e-01,2.403306425235218757e-02
1.732800000000000011e+02,5.686792165680392142e-01,1.449538948230585378e-01,1.690002255610086324e-01
1.732849999999999966e+02,5.758429818597043948e-01,1.443660103253920912e-01,3.137172357743220341e-01
1.732899999999999920e+02,5.800372842700738385e-01,1.430990706156571868e-01,4.575063985637709552e-01
1.732950000000000159e+02,5.820411892458922098e-01,1.411571084757995975e-01,5.996901570928128145e-01
1.733000000000000114e+02,5.823827433840021994e-01,1.385506530587926055e-01,7.395983339334142315e-01
1.733050000000000068e+02,5.814102040956508066e-01,1.352955170105604454e-01,8.765739927318791924e-01
1.733100000000000023e+02,5.793493449195731282e-01,1.314118942389388422e-01,1.009978251196916421e+00
1.733149999999999977e+02,5.763449716159206870e-01,1.269236932327052481e-01,1.139194316458199463e+00
1.733199999999999932e+02,5.724892463299505740e-01,1.218580337907866212e-01,1.263630940189140350e+00
1.733250000000000171e+02,5.678402971512541697e-01,1.162448507018228466e-01,1.382725427050410127e+00
1.733300000000000125e+02,5.624341362478590955e-01,1.101165643811283651e-01,1.495946282269817296e+00
1.733350000000000080e+02,5.562921446301395401e-01,1.035077917735783004e-01,1.602795551213508141e+00
1.733400000000000034e+02,5.494256855730335065e-01,9.645508043027301026e-02,1.702810882180811669e+00
1.733449999999999989e+02,5.418388791390509329e-01,8.899665518070039305e-02,1.795567329999877337e+00
1.733499999999999943e+02,5.335301996429194782e-01,8.117217107531546350e-02,1.880678909666438470e+00
1.733549999999999898e+02,5.244933101697109024e-01,7.302246897514083623e-02,1.957799904368459298e+00
1.733600000000000136e+02,5.147173868412593389e-01,6.458933183998655236e-02,2.026625929500903478e+00
1.733650000000000091e+02,5.041870815012613471e-01,5.591524077537848858e-02,2.086894752860941171e+00
1.733700000000000045e+02,4.928822041991570702e-01,4.704313047627339817e-02,2.138386870582667854e+00
1.733750000000000000e+02,4.807771622856893967e-01,3.801614400251454584e-02,2.180925838170280517e+00
1.733799999999999955e+02,4.678401618343187574e-01,2.887738692816987224e-02,2.214378355986998947e+00
1.733849999999999909e+02,4.540321534161239070e-01,1.966968087781970770e-02,2.238654108592541547e+00
1.733900000000000148e+02,4.393054840062877164e-01,1.043531632619877809e-02,2.253705357273949605e+00
1.733950000000000102e+02,4.236021973742810642e-01,1.215804305932386212e-03,2.259526284882352964e+00
1.734000000000000057e+02,4.068519050780503021e-01,-7.948373656182198752e-03,2.256152091578563113e+00
1.734050000000000011e+02,3.889691284574602892e-01,-1.701801847384532343e-02,2.243657839208960336e+00
1.734099999999999966e+02,3.698499894373655228e-01,-2.595547092492119651e-02,2.222157040682326556e+00
1.734149999999999920e+02,3.493681074997181946e-01,-3.472487579336690916e-02,2.191799988800654742e+00
1.734200000000000159e+02,3.273695494230846048e-01,-4.329245563144012987e-02,2.152771816431348295e+00
1.734250000000000114e+02,3.036666937583776260e-01,-5.162679769055039669e-02,2.105290276668611238e+00
1.734300000000000068e+02,2.780309470107052983e-01,-5.969915798355122927e-02,2.049603227830423702e+00
1.734350000000000023e+02,2.501844486145432533e-01,-6.748378618573036558e-02,1.985985804192688331e+00
1.734399999999999977e+02,2.197913504903885040e-01,-7.495827327430715226e-02,1.914737250324110240e+00
1.734449999999999932e+02,1.864501772950407643e-01,-8.210391874906844412e-02,1.836177397046570459e+00
1.734500000000000171e+02,1.496905433625703719e-01,-8.890610284892525028e-02,1.750642765035729687e+00
1.734550000000000125e+02,1.089806922328765415e-01,-9.535462598702494630e-02,1.658482306698380704e+00
1.734600000000000080e+02,6.375759109295554838e-02,-1.014439342525674942e-01,1.560052853911910731e+00
1.734650000000000034e+02,1.349878111471029124e-02,-1.071730756424728176e-01,1.455714454037703387e+00
1.734699999999999989e+02,-4.213747453165973822e-02,-1.125451204959612428e-01,1.345825984652209151e+00
1.734749999999999943e+02,-1.030789755433332566e-01,-1.175656511041103941e-01,1.230741770805505730e+00
1.734799999999999898e+02,-1.685200213596901309e-01,-1.222398712632402906e-01,1.110810369706620948e+00
1.734850000000000136e+02,-2.366094156674877769e-01,-1.265681218208048464e-01,9.863770671593816708e-01
1.734900000000000091e+02,-3.043695917533509876e-01,-1.305403892886787265e-01,8.577915082880910314e-01
1.734950000000000045e+02,-3.681120124190685461e-01,-1.341317019872440564e-01,7.254206469954652681e-01
1.735000000000000000e+02,-4.243668065451718929e-01,-1.373011371261023961e-01,5.896647221792480353e-01
1.735049999999999955e+02,-4.708819531439983885e-01,-1.399960173030855293e-01,4.509715599685693022e-01
1.735099999999999909e+02,-5.070861638588509690e-01,-1.421599067937711625e-01,3.098443947798942832e-01
1.735150000000000148e+02,-5.338295764273128796e-01,-1.437408724526445247e-01,1.668411945630016990e-01
1.735200000000000102e+02,-5.527323568874001891e-01,-1.446970906653269606e-01,2.256696726500556638e-02
1.735250000000000057e+02,-5.655706026209933457e-01,-1.449990622145005681e-01,-1.223377110512068322e-01
1.735300000000000011e+02,-5.739072750557607794e-01,-1.446293110243105362e-01,-2.672089640372054542e-01
1.735349999999999966e+02,-5.789580794199480351e-01,-1.435808364870199416e-01,-4.113708624531053903e-01
1.735399999999999920e+02,-5.815987933842993174e-01,-1.418552645139565804e-01,-5.541449386266658061e-01
1.735450000000000159e+02,-5.824300299712931173e-01,-1.394611824643780251e-01,-6.948579410951135626e-01
1.735500000000000114e+02,-5.818508792235838056e-01,-1.364128144903656303e-01,-8.328481023800982097e-01
1.735550000000000068e+02,-5.801212777290376543e-01,-1.327290269090864172e-01,-9.674702564104211699e-01
1.735600000000000023e+02,-5.774084357134472434e-01,-1.284325941562394768e-01,-1.098100099147429676e+00
1.735649999999999977e+02,-5.738190283304732686e-01,-1.235496499196471892e-01,-1.224137813124192453e+00
1.735699999999999932e+02,-5.694205678827616302e-01,-1.181092615057310613e-01,-1.345011208317342222e+00
1.735750000000000171e+02,-5.642551918879438189e-01,-1.121430824014679611e-01,-1.460178478780203903e+00
1.735800000000000125e+02,-5.583483738926613427e-01,-1.056850524746604097e-01,-1.569130637087554403e+00
1.735850000000000080e+02,-5.517143263808380604e-01,-9.877112600665317876e-02,-1.671393663764275672e+00
1.735900000000000034e+02,-5.443592799434250340e-01,-9.143901516825467257e-02,-1.766530392978360897e+00
1.735949999999999989e+02,-5.362834045299532670e-01,-8.372794144466540189e-02,-1.854142145971628963e+00
1.735999999999999943e+02,-5.274818555729027247e-01,-7.567839065009505928e-02,-1.933870117861089089e+00
1.736049999999999898e+02,-5.179452421539092466e-01,-6.733186913173341837e-02,-2.005396520118919224e+00
1.736100000000000136e+02,-5.076596945125372295e-01,-5.873065995484726826e-02,-2.068445479269635179e+00
1.736150000000000091e+02,-4.966066308942513885e-01,-4.991757855752051998e-02,-2.122783691505681247e+00
1.736200000000000045e+02,-4.847622730567681115e-01,-4.093572773861818559e-02,-2.168220832613762195e+00
1.736250000000000000e+02,-4.720969251085609941e-01,-3.182825200345729133e-02,-2.204609722558970031e+00
1.736299999999999955e+02,-4.585740047970822131e-01,-2.263809130233841727e-02,-2.231846244111963085e+00
1.736349999999999909e+02,-4.441487953485656615e-01,-1.340773409304703810e-02,-2.249869014894940733e+00
1.736400000000000148e+02,-4.287668664912424599e-01,-4.178969456694582585e-03,-2.258658812059584520e+00
1.736450000000000102e+02,-4.123620934447330133e-01,5.007362298041910173e-03,-2.258237748399862355e+00
1.736500000000000057e+02,-3.948541814216446899e-01,1.411162149592379983e-02,-2.248668197951308123e+00
1.736550000000000011e+02,-3.761455806967011761e-01,2.309562486184035118e-02,-2.230051467939470733e+00
1.736599999999999966e+02,-3.561176556177417241e-01,3.192290721675481585e-02,-2.202526212215172752e+00
1.736649999999999920e+02,-3.346259558055697525e-01,4.055899178541455541e-02,-2.166266578963794931e+00
1.736700000000000159e+02,-3.114944421367009109e-01,4.897167246827695969e-02,-2.121480082449882509e+00
1.736750000000000114e+02,-2.865085707035962548e-01,5.713131195266404894e-02,-2.068405184911526806e+00
1.736800000000000068e+02,-2.594072877873742078e-01,6.501115956746816860e-02,-2.007308570745054865e+00
1.736850000000000023e+02,-2.298743390465130543e-01,7.258769161405692616e-02,-1.938482091616801961e+00
1.736899999999999977e+02,-1.975300320369360874e-01,7.984097315173575848e-02,-1.862239359906405101e+00
1.736949999999999932e+02,-1.619260347154790336e-01,8.675503129907560784e-02,-1.778911972643079320e+00
1.737000000000000171e+02,-1.225484526049255146e-01,9.331821147131380556e-02,-1.688845366047217134e+00
1.737050000000000125e+02,-7.883896403432236188e-02,9.952345220126734837e-02,-1.592394345070017980e+00
1.737100000000000080e+02,-3.025062855571297726e-02,1.053683510567237636e-01,-1.489918425058885720e+00
1.737150000000000034e+02,2.363708580100533363e-02,1.108547946562159631e-01,-1.381777296537719302e+00
1.737199999999999989e+02,8.291672731353758041e-02,1.159877975231889125e-01,-1.268327015164442795e+00
1.737249999999999943e+02,1.470563478773676824e-01,1.207730995059198287e-01,-1.149917933849695206e+00
1.737299999999999898e+02,2.145669891389049289e-01,1.252131824134810334e-01,-1.026895826639734333e+00
1.737350000000000136e+02,2.828163360235926849e-01,1.293019631368646782e-01,-8.996077590555249248e-01
1.737400000000000091e+02,3.482633390753994695e-01,1.330196194929680609e-01,-7.684134386640499859e-01
1.737450000000000045e+02,4.072487361227659086e-01,1.363301571147281510e-01,-6.337006405356893080e-01
1.737500000000000000e+02,4.570426329663678233e-01,1.391839301087877401e-01,-4.959006337858327118e-01
1.737549999999999955e+02,4.965294534076938326e-01,1.415247474581258491e-01,-3.554984859849438239e-01
1.737599999999999909e+02,5.261638585182029093e-01,1.432984511072404599e-01,-2.130351101608461695e-01
1.737650000000000148e+02,5.473937879129467943e-01,1.444595668711102787e-01,-6.910151374368264654e-02
1.737700000000000102e+02,5.619985139209608960e-01,1.449745671971744143e-01,7.567182555904858332e-02
1.737750000000000057e+02,5.716338796425605162e-01,1.448222389160078172e-01,2.206272308700443219e-01
1.737800000000000011e+02,5.776313563003062646e-01,1.439924109869113178e-01,3.650915254098404117e-01
1.737849999999999966e+02,5.809705065853915107e-01,1.424841289343700412e-01,5.083861316000248820e-01
1.737899999999999920e+02,5.823322799214277756e-01,1.403039012952687903e-01,6.498353704958894639e-01
1.737950000000000159e+02,5.821730866774026403e-01,1.374642612850393575e-01,7.887731712934563655e-01
1.738000000000000114e+02,5.807918181154689830e-01,1.339826721932565468e-01,9.245485237833993564e-01
1.738050000000000068e+02,5.783813953878651493e-01,1.298807180289228980e-01,1.056529987047994723e+00
1.738100000000000023e+02,5.750651950623363318e-01,1.251835026244492721e-01,1.184109499077324879e+00
1.738149999999999977e+02,5.709215225520566372e-01,1.199191900467700272e-01,1.306705660245240486e+00
1.738199999999999932e+02,5.659995295254753866e-01,1.141186359493052416e-01,1.423766605326451717e+00
1.738250000000000171e+02,5.603293327419411884e-01,1.078150750441098926e-01,1.534772536596574533e+00
1.738300000000000125e+02,5.539283277811447581e-01,1.010438418267012167e-01,1.639237962052693121e+00
1.738350000000000080e+02,5.468050511382104295e-01,9.384211009286971827e-02,1.736713664362195431e+00
1.738400000000000034e+02,5.389614745265591811e-01,8.624864240331031606e-02,1.826788414649958003e+00
1.738449999999999989e+02,5.303942928912381838e-01,7.830354428041111370e-02,1.909090438303794990e+00
1.738499999999999943e+02,5.210955545187963001e-01,7.004802020655583050e-02,1.983288635968438518e+00
1.738549999999999898e+02,5.110528435272712056e-01,6.152412989683112010e-02,2.049093560709768447e+00
1.738600000000000136e+02,5.002491360665720643e-01,5.277454415227510881e-02,2.106258151246370502e+00
1.738650000000000091e+02,4.886623936876284824e-01,4.384230006402061591e-02,2.154578220700786417e+00
1.738700000000000045e+02,4.762649184370886246e-01,3.477055555980973489e-02,2.193892700215564595e+00
1.738750000000000000e+02,4.630224663437230159e-01,2.560234333837751314e-02,2.224083636806668984e+00
1.738799999999999955e+02,4.488930938743142529e-01,1.638032416748830961e-02,2.245075944845021265e+00
1.738849999999999909e+02,4.338256922245917746e-01,7.146539350089926163e-03,2.256836910454245171e+00
1.738900000000000148e+02,4.177581447383831303e-01,-2.057838101508851006e-03,2.259375447792240532e+00
1.738950000000000102e+02,4.006150220078699142e-01,-1.119275440142394537e-02,2.252741105553028422e+00
1.739000000000000057e+02,3.823047070122796987e-01,-2.021952930889504840e-02,2.237022820988017635e+00
1.739050000000000011e+02,3.627158203106475298e-01,-2.910111565594663760e-02,2.212347417203889055e+00
1.739099999999999966e+02,3.417127970997376751e-01,-3.780236654883211561e-02,2.178877837353407454e+00
1.739149999999999920e+02,3.191304639542102417e-01,-4.629031338590620243e-02,2.136811106527892523e+00
1.739200000000000159e+02,2.947674945906059163e-01,-5.453445843072555338e-02,2.086376008696320561e+00
1.739250000000000114e+02,2.683787337548629304e-01,-6.250708592235959538e-02,2.027830462111873899e+00
1.739300000000000068e+02,2.396666487610766005e-01,-7.018359502986500076e-02,1.961458572817028623e+00
1.739350000000000023e+02,2.082727525928514956e-01,-7.754285524536114194e-02,1.887567343625668581e+00
1.739399999999999977e+02,1.737710124198076633e-01,-8.456757793887137442e-02,1.806483018212081681e+00
1.739449999999999932e+02,1.356674583180667581e-01,-9.124468294328119677e-02,1.718547052552024557e+00
1.739500000000000171e+02,9.341406733116593142e-02,-9.756560978294824549e-02,1.624111739846450853e+00
1.739550000000000125e+02,4.645110165145693859e-02,-1.035264700353005080e-01,1.523535589124929146e+00
1.739600000000000080e+02,-5.700000212883027384e-03,-1.091278499864229978e-01,1.417178701379457895e+00
1.739650000000000034e+02,-6.326543570103401737e-02,-1.143739506435904052e-01,1.305398637180000376e+00
1.739699999999999989e+02,-1.259511529964985332e-01,-1.192706340292660205e-01,1.188547648587342520e+00
1.739749999999999943e+02,-1.926087556514951005e-01,-1.238219620849923958e-01,1.066972598769537539e+00
1.739799999999999898e+02,-2.609740411477668443e-01,-1.280252242676239438e-01,9.410191594392918191e-01
1.739850000000000136e+02,-3.277377261960980892e-01,-1.318654759507386642e-01,8.110414229340316972e-01
1.739900000000000091e+02,-3.891652151226873135e-01,-1.353119147985687165e-01,6.774163417803313880e-01
1.739950000000000045e+02,-4.421229164181591509e-01,-1.383186897863195597e-01,5.405597216162565388e-01
1.740000000000000000e+02,-4.849444361307030382e-01,-1.408307720899857063e-01,4.009386701149449950e-01
1.740049999999999955e+02,-5.176252433248353935e-01,-1.427924787243085025e-01,2.590764244876388456e-01
1.740099999999999909e+02,-5.413701693267904957e-01,-1.441550176209827616e-01,1.155488648582680966e-01
1.740150000000000148e+02,-5.579143524331252602e-01,-1.448808603074901447e-01,-2.902491776928814438e-02
1.740200000000000102e+02,-5.689864474430800234e-01,-1.449449160905415812e-01,-1.739946653842068536e-01
1.740250000000000057e+02,-5.760315937440676493e-01,-1.443336496828062920e-01,-3.186910008901525648e-01
1.740300000000000011e+02,-5.801391184710164017e-01,-1.430433428825862163e-01,-4.624360945997122441e-01
1.740349999999999966e+02,-5.820781809853456945e-01,-1.410782763216439084e-01,-6.045525323881517643e-01
1.740399999999999920e+02,-5.823695085761730894e-01,-1.384491794106859630e-01,-7.443705024585560714e-01
1.740450000000000159e+02,-5.813562785870379779e-01,-1.351720291927708539e-01,-8.812336156098058426e-01
1.740500000000000114e+02,-5.792608693913147144e-01,-1.312671575306297855e-01,-1.014503687345675420e+00
1.740550000000000068e+02,-5.762258670840876285e-01,-1.267585911818616407e-01,-1.143564750365153371e+00
1.740600000000000023e+02,-5.723419976191846947e-01,-1.216735530526102810e-01,-1.267826492392786442e+00
1.740649999999999977e+02,-5.676664597137917045e-01,-1.160420687625012132e-01,-1.386727250987847215e+00
1.740699999999999932e+02,-5.622346570615618377e-01,-1.098966390479176047e-01,-1.499736649783970144e+00
1.740750000000000171e+02,-5.560675617076147326e-01,-1.032719517025837419e-01,-1.606357928101426857e+00
1.740800000000000125e+02,-5.491762494729930388e-01,-9.620461623433385068e-02,-1.706129994578790443e+00
1.740850000000000080e+02,-5.415646246333933878e-01,-8.873291083938125712e-02,-1.798629222038277575e+00
1.740900000000000034e+02,-5.332309853379945119e-01,-8.089653548437346353e-02,-1.883470992609964201e+00
1.740949999999999989e+02,-5.241688370731184543e-01,-7.273636754514280212e-02,-1.960310997333165606e+00
1.740999999999999943e+02,-5.143672024670123966e-01,-6.429421809793074705e-02,-2.028846291772270938e+00
1.741049999999999898e+02,-5.038105732733522135e-01,-5.561258794918896159e-02,-2.088816107805028910e+00
1.741100000000000136e+02,-4.924785840644214097e-01,-4.673442305628001253e-02,-2.140002421129891363e+00
1.741150000000000091e+02,-4.803454431934965352e-01,-3.770286928048533631e-02,-2.182230273849096402e+00
1.741200000000000045e+02,-4.673791258288037542e-01,-2.856102651550519733e-02,-2.215367851486149675e+00
1.741250000000000000e+02,-4.535403103499920929e-01,-1.935170220148858117e-02,-2.239326313830875659e+00
1.741299999999999955e+02,-4.387810192140515486e-01,-1.011716409455927501e-02,-2.254059378952427473e+00
1.741349999999999909e+02,-4.230429059658372681e-01,-8.988919269524650590e-04,-2.259562659480446545e+00
1.741400000000000148e+02,-4.062551097906074715e-01,8.262672734641091435e-03,-2.255872749733612626e+00
1.741450000000000102e+02,-3.883315772311171088e-01,1.732837954824246671e-02,-2.243066061378884424e+00
1.741500000000000057e+02,-3.691677281124468579e-01,2.626062701091051027e-02,-2.221257403935982921e+00
1.741550000000000011e+02,-3.486363224393824733e-01,3.502362687994504953e-02,-2.190598304502884286e+00
1.741599999999999966e+02,-3.265823748279717553e-01,4.358367832644721718e-02,-2.151275058489211300e+00
1.741649999999999920e+02,-3.028169797692487619e-01,5.190945538942197401e-02,-2.103506499882398462e+00
1.741700000000000159e+02,-2.771099890022242773e-01,5.997231169905048453e-02,-2.047541475755752405e+00
1.741750000000000114e+02,-2.491816884679469712e-01,6.774660614681984883e-02,-1.983656005791502919e+00
1.741800000000000068e+02,-2.186940828346533305e-01,7.521005129516182552e-02,-1.912150104616393120e+00
1.741850000000000023e+02,-1.852433378379764739e-01,8.234408110489746524e-02,-1.833344245083542434e+00
1.741899999999999977e+02,-1.483567389167316508e-01,8.913422283106817168e-02,-1.747575449020022598e+00
1.741949999999999932e+02,-1.075007755368303924e-01,9.557043420848440607e-02,-1.655193017385363730e+00
1.742000000000000171e+02,-6.211230734295009048e-02,1.016473227928942763e-01,-1.556553970241028040e+00
1.742050000000000125e+02,-1.167229465374468311e-02,1.073640889025417461e-01,-1.452018384339150536e+00
1.742100000000000080e+02,4.415119320195839969e-02,1.127239212389110484e-01,-1.341945028054699396e+00
1.742150000000000034e+02,1.052663575650611971e-01,1.177324462104190200e-01,-1.226688031269372425e+00
1.742199999999999989e+02,1.708361169951195246e-01,1.223947833960663256e-01,-1.106595770863985750e+00
1.742249999999999943e+02,2.389696326912116309e-01,1.267110100720958143e-01,-9.820135236820912716e-01
1.742299999999999898e+02,3.066545385393178447e-01,1.306706610123980206e-01,-8.532912886772920924e-01
1.742350000000000136e+02,3.701922024175589021e-01,1.342482033327372648e-01,-7.207968952830159370e-01
1.742400000000000091e+02,4.261396498628126639e-01,1.374022099555941012e-01,-5.849320096032413208e-01
1.742450000000000045e+02,4.722994162872558022e-01,1.400797285508044721e-01,-4.461462842695786968e-01
1.742500000000000000e+02,5.081570837289669518e-01,1.422243503494036443e-01,-3.049448986270556494e-01
1.742549999999999955e+02,5.346009931374093860e-01,1.437844172076676308e-01,-1.618876008727766214e-01
1.742599999999999909e+02,5.532657625450072558e-01,1.447185113108135912e-01,-1.758082716138448243e-02
1.742650000000000148e+02,5.659247355196035389e-01,1.449975633120570706e-01,1.273338417267329548e-01
1.742700000000000102e+02,5.741300421624868644e-01,1.446044876609125784e-01,2.721919360272003763e-01
1.742750000000000057e+02,5.790850256436498311e-01,1.435326115781942191e-01,4.163172913141174325e-01
1.742800000000000011e+02,5.816547576176549494e-01,1.417838267535084240e-01,5.590315001181508370e-01
1.742849999999999966e+02,5.824317148132791555e-01,1.393669347683753890e-01,6.996616099427976909e-01
1.742899999999999920e+02,5.818092445763271003e-01,1.362963345552433425e-01,8.375463458688494622e-01
1.742950000000000159e+02,5.800434063728207024e-01,1.325910380362480268e-01,9.720411939641364629e-01
1.743000000000000114e+02,5.772988612135908637e-01,1.282739436627040597e-01,1.102522636746534168e+00
1.743050000000000068e+02,5.736806312253943663e-01,1.233712927273078463e-01,1.228391758873334405e+00
1.743100000000000023e+02,5.692551603128633841e-01,1.179122470810938794e-01,1.349077373375392908e+00
1.743149999999999977e+02,5.640638901053521836e-01,1.119285437729011096e-01,1.464038766330398644e+00
1.743199999999999932e+02,5.581318312110371549e-01,1.054541964870407411e-01,1.572768120981409279e+00
1.743250000000000171e+02,5.514728760961382648e-01,9.852522427999073351e-02,1.674792657794717865e+00
1.743300000000000125e+02,5.440930206867020669e-01,9.117939543270821290e-02,1.769676511312672229e+00
1.743350000000000080e+02,5.359922487337106523e-01,8.345597905777009384e-02,1.857022355017593052e+00
1.743400000000000034e+02,5.271655539215134301e-01,7.539550018627891315e-02,1.936472779690007417e+00
1.743449999999999989e+02,5.176033918210247720e-01,6.703949598613458127e-02,2.007711427486696731e+00
1.743499999999999943e+02,5.072917357264729032e-01,5.843027193446181933e-02,2.070463882235594077e+00
1.743549999999999898e+02,4.962118342569230567e-01,4.961065745021185636e-02,2.124498315631168310e+00
1.743600000000000136e+02,4.843397186297391244e-01,4.062376085915739288e-02,2.169625888717892082e+00
1.743650000000000091e+02,4.716454732796440674e-01,3.151272371836048858e-02,2.205700908009629035e+00
