t,y1,y2,y3
1.865999999999999943e+02,-3.482295851505714523e-01,-2.683034306925179135e-02,-1.437476905332761845e-01
1.866049999999999898e+02,-3.574515495588200809e-01,-2.738829221210638265e-02,-1.708654716863681755e-01
1.866100000000000136e+02,-3.656928854489718272e-01,-2.784512154059115910e-02,-1.984911083906478746e-01
1.866150000000000091e+02,-3.729700497712410412e-01,-2.819529152410530162e-02,-2.265206481186420595e-01
1.866200000000000045e+02,-3.793162085603687950e-01,-2.843400199513902021e-02,-2.548449616093794168e-01
1.866250000000000000e+02,-3.847763442418849489e-01,-2.855727512287615719e-02,-2.833505262079076825e-01
1.866299999999999955e+02,-3.894027670634564453e-01,-2.856200965285249360e-02,-3.119202775288505425e-01
1.866349999999999909e+02,-3.932513039216385953e-01,-2.844600933590430564e-02,-3.404345020887647455e-01
1.866400000000000148e+02,-3.963782849952726117e-01,-2.820798951295205859e-02,-3.687717470607748127e-01
1.866450000000000102e+02,-3.988383296221714724e-01,-2.784756615300328433e-02,-3.968097274809322950e-01
1.866500000000000057e+02,-4.006828543065965031e-01,-2.736523145830337470e-02,-4.244262154662801767e-01
1.866550000000000011e+02,-4.019591841896847373e-01,-2.676231965579478622e-02,-4.514998998807899233e-01
1.866599999999999966e+02,-4.027101363166333825e-01,-2.604096595812614018e-02,-4.779112081857970762e-01
1.866649999999999920e+02,-4.029739490151627024e-01,-2.520406102293231212e-02,-5.035430848608190013e-01
1.866700000000000159e+02,-4.027844482395158132e-01,-2.425520264172889920e-02,-5.282817228013247934e-01
1.866750000000000114e+02,-4.021713625238674261e-01,-2.319864588731727212e-02,-5.520172455704016601e-01
1.866800000000000068e+02,-4.011607191014883167e-01,-2.203925255213972853e-02,-5.746443394030517071e-01
1.866850000000000023e+02,-3.997752724647989919e-01,-2.078244041418931404e-02,-5.960628345389511473e-01
1.866899999999999977e+02,-3.980349321533502294e-01,-1.943413265804298448e-02,-6.161782358857474939e-01
1.866949999999999932e+02,-3.959571686796238832e-01,-1.800070763950819067e-02,-6.349022032686454375e-01
1.867000000000000171e+02,-3.935573855170225177e-01,-1.648894909667632247e-02,-6.521529816645725841e-01
1.867050000000000125e+02,-3.908492514699689058e-01,-1.490599686325137611e-02,-6.678557818964530046e-01
1.867100000000000080e+02,-3.878449920634620129e-01,-1.325929811988046068e-02,-6.819431123075856416e-01
1.867150000000000034e+02,-3.845556413344594637e-01,-1.155655921652675236e-02,-6.943550619697365089e-01
1.867199999999999989e+02,-3.809912570113481722e-01,-9.805698106750849324e-03,-7.050395360151281432e-01
1.867249999999999943e+02,-3.771611028764009776e-01,-8.014797448137694208e-03,-7.139524437299452631e-01
1.867299999999999898e+02,-3.730738023842906648e-01,-6.192058438615069896e-03,-7.210578401090220746e-01
1.867350000000000136e+02,-3.687374675525187939e-01,-4.345755473823399544e-03,-7.263280216489819141e-01
1.867400000000000091e+02,-3.641598068857357373e-01,-2.484191724640130196e-03,-7.297435772494424988e-01
1.867450000000000045e+02,-3.593482157406132083e-01,-6.156557456628291170e-04,-7.312933951970818081e-01
1.867500000000000000e+02,-3.543098521440402049e-01,1.251620765447251753e-03,-7.309746273229483782e-01
1.867549999999999955e+02,-3.490517006844754966e-01,3.109503931456706911e-03,-7.287926115467237009e-01
1.867599999999999909e+02,-3.435806267274864600e-01,4.949997251797863193e-03,-7.247607541500489248e-01
1.867650000000000148e+02,-3.379034228739745127e-01,6.765279620124122102e-03,-7.189003732519699819e-01
1.867700000000000102e+02,-3.320268492881923716e-01,8.547741672633075299e-03,-7.112405050907120163e-01
1.867750000000000057e+02,-3.259576692727346736e-01,1.029002033946196590e-02,-7.018176748452565894e-01
1.867800000000000011e+02,-3.197026812568719012e-01,1.198503147604430483e-02,-6.906756338557248354e-01
1.867849999999999966e+02,-3.132687481890951142e-01,1.362600045739676205e-02,-6.778650652217431682e-01
1.867899999999999920e+02,-3.066628251800939675e-01,1.520649062566442958e-02,-6.634432598714126161e-01
1.867950000000000159e+02,-2.998919861239815465e-01,1.672042948969239967e-02,-6.474737652990235626e-01
1.868000000000000114e+02,-2.929634499289001659e-01,1.816213258473553874e-02,-6.300260092662844924e-01
1.868050000000000068e+02,-2.858846069089200359e-01,1.952632491050826716e-02,-6.111749008487216139e-01
1.868100000000000023e+02,-2.786630458233900209e-01,2.080815987647487500e-02,-5.910004112853978198e-01
1.868149999999999977e+02,-2.713065819939016188e-01,2.200323569446788197e-02,-5.695871371556360252e-01
1.868199999999999932e+02,-2.638232868792949048e-01,2.310760917029481068e-02,-5.470238484605810525e-01
1.868250000000000171e+02,-2.562215194423563269e-01,2.411780685786645700e-02,-5.234030242298579605e-01
1.868300000000000125e+02,-2.485099595948516982e-01,2.503083355148180006e-02,-4.988203783040127681e-01
1.868350000000000080e+02,-2.406976439571980597e-01,2.584417810418173159e-02,-4.733743779616593761e-01
1.868400000000000034e+02,-2.327940041123864601e-01,2.655581657249610553e-02,-4.471657580661462794e-01
1.868449999999999989e+02,-2.248089074677712129e-01,2.716421270043147332e-02,-4.202970333999788699e-01
1.868499999999999943e+02,-2.167527007602317868e-01,2.766831576816966565e-02,-3.928720118360816138e-01
1.868549999999999898e+02,-2.086362561474126576e-01,2.806755584367267783e-02,-3.649953109631614012e-01
1.868600000000000136e+02,-2.004710197180519793e-01,2.836183648823077663e-02,-3.367718807378281554e-01
1.868650000000000091e+02,-1.922690621262196364e-01,2.855152497997119274e-02,-3.083065346786145189e-01
1.868700000000000045e+02,-1.840431309068591981e-01,2.863744013249155257e-02,-2.797034920464628316e-01
1.868750000000000000e+02,-1.758067038638219670e-01,2.862083779912247619e-02,-2.510659333724302722e-01
1.868799999999999955e+02,-1.675740427386321618e-01,2.850339416687735702e-02,-2.224955715961005054e-01
1.868849999999999909e+02,-1.593602461725520947e-01,2.828718695791750462e-02,-1.940922409672647675e-01
1.868900000000000148e+02,-1.511813007725239244e-01,2.797467467032455427e-02,-1.659535057386369306e-01
1.868950000000000102e+02,-1.430541288923829479e-01,2.756867400406662338e-02,-1.381742905385308084e-01
1.869000000000000057e+02,-1.349966315564158914e-01,2.707233563215602837e-02,-1.108465341594762760e-01
1.869050000000000011e+02,-1.270277247978712221e-01,2.648911849094390258e-02,-8.405886833174484873e-02
1.869099999999999966e+02,-1.191673675780312025e-01,2.582276277702381939e-02,-5.789632286998799837e-02
1.869149999999999920e+02,-1.114365794114850483e-01,2.507726185097795130e-02,-3.244005838724132312e-02
1.869200000000000159e+02,-1.038574458706287423e-01,2.425683325976106530e-02,-7.767127564393301598e-03
1.869250000000000114e+02,-9.645311029660626201e-02,2.336588909935835914e-02,1.604973425368821233e-02
1.869300000000000068e+02,-8.924775032130767560e-02,2.240900594687783576e-02,3.894228858982164143e-02
1.869350000000000023e+02,-8.226653821649460019e-02,2.139089459580401434e-02,6.084694318016391212e-02
1.869399999999999977e+02,-7.553558463417374413e-02,2.031636982909444319e-02,8.170487105460080834e-02
1.869449999999999932e+02,-6.908186597859226896e-02,1.919032046153284696e-02,1.014620995060729058e-01
1.869500000000000171e+02,-6.293313643316184036e-02,1.801767987475552321e-02,1.200695693308783119e-01
1.869550000000000125e+02,-5.711782651925177007e-02,1.680339725530730771e-02,1.374831649393180311e-01
1.869600000000000080e+02,-5.166493093755948618e-02,1.555240972787200020e-02,1.536637161377231720e-01
1.869650000000000034e+02,-4.660388927288915822e-02,1.426961555268288842e-02,1.685769725638530669e-01
1.869699999999999989e+02,-4.196446385556350939e-02,1.295984852863991434e-02,1.821935519132137360e-01
1.869749999999999943e+02,-3.777661958726806490e-02,1.162785371282645461e-02,1.944888632201347556e-01
1.869799999999999898e+02,-3.407041077496999332e-02,1.027826453431820823e-02,2.054430065517643955e-01
1.869850000000000136e+02,-3.087587989731464116e-02,8.915581347178489630e-03,2.150406505343904762e-01
1.869900000000000091e+02,-2.822297268647134746e-02,7.544151436437643646e-03,2.232708891604934520e-01
1.869950000000000045e+02,-2.614147288999586413e-02,6.168150464020315943e-03,2.301270793247580659e-01
1.870000000000000000e+02,-2.466095854025456002e-02,4.791565321554919210e-03,2.356066605134354286e-01
1.870049999999999955e+02,-2.381077947301050296e-02,3.418178346420753209e-03,2.397109580320815336e-01
1.870099999999999909e+02,-2.362005317882584846e-02,2.051552858948319479e-03,2.424449711125989948e-01
1.870150000000000148e+02,-2.411767281971835195e-02,6.950199950817607594e-04,2.438171472051605948e-01
1.870200000000000102e+02,-2.533231737468951555e-02,-6.483331572698489056e-04,2.438391437501776504e-01
1.870250000000000057e+02,-2.729244936240247249e-02,-1.975674055827852070e-03,2.425255787588614098e-01
1.870300000000000011e+02,-3.002628039958953748e-02,-3.284433696063841779e-03,2.398937716296855593e-01
1.870349999999999966e+02,-3.356167898078333406e-02,-4.572313855796755235e-03,2.359634758164472212e-01
1.870399999999999920e+02,-3.792598835493123793e-02,-5.837292219618791037e-03,2.307566052684607016e-01
1.870450000000000159e+02,-4.314571539089934182e-02,-7.077624850177773909e-03,2.242969570136562063e-01
1.870500000000000114e+02,-4.924604424353726251e-02,-8.291845283015061852e-03,2.166099328810696389e-01
1.870550000000000068e+02,-5.625012218105238798e-02,-9.478759303864768213e-03,2.077222641895149491e-01
1.870600000000000023e+02,-6.417806036586859442e-02,-1.063743422952646671e-02,1.976617442884826825e-01
1.870649999999999977e+02,-7.304559167953994514e-02,-1.176718127102426362e-02,1.864569751387686047e-01
1.870699999999999932e+02,-8.286233375527073119e-02,-1.286752933801648714e-02,1.741371356563339023e-01
1.870750000000000171e+02,-9.362962214893258417e-02,-1.393818849000179848e-02,1.607317812707050875e-01
1.870800000000000125e+02,-1.053379108031208544e-01,-1.497900121717801389e-02,1.462706859723371389e-01
1.870850000000000080e+02,-1.179637895781847912e-01,-1.598987992914200837e-02,1.307837398693311726e-01
1.870900000000000034e+02,-1.314667453101605876e-01,-1.697072955006680151e-02,1.143009166721901393e-01
1.870949999999999989e+02,-1.457858935542460099e-01,-1.792135507866947017e-02,9.685232619267911125e-02
1.870999999999999943e+02,-1.608370257029944905e-01,-1.884135546399480152e-02,7.846836638846123313e-02
1.871049999999999898e+02,-1.765104325941405095e-01,-1.973000720246129852e-02,5.917998715168484858e-02
1.871100000000000136e+02,-1.926700502307873708e-01,-2.058614358217576018e-02,3.901907339752888615e-02
1.871150000000000091e+02,-2.091544842763093381e-01,-2.140803820851128886e-02,1.801894771158354600e-02
1.871200000000000045e+02,-2.257803645467156839e-01,-2.219330384887785099e-02,-3.785017096718606977e-03
1.871250000000000000e+02,-2.423482316081141397e-01,-2.293881906879650240e-02,-2.635469708395099531e-02
1.871299999999999955e+02,-2.586507747367020604e-01,-2.364069489405965993e-02,-4.964846200271047505e-02
1.871349999999999909e+02,-2.744827862768955962e-01,-2.429429131996652808e-02,-7.362041120446151388e-02
1.871400000000000148e+02,-2.896517827943085321e-01,-2.489428885191464699e-02,-9.821965361370536829e-02
1.871450000000000102e+02,-3.039879973268410085e-01,-2.543481398344155445e-02,-1.233896868767745125e-01
1.871500000000000057e+02,-3.173524662547272945e-01,-2.590961076187164175e-02,-1.490679262393591054e-01
1.871550000000000011e+02,-3.296422368324811725e-01,-2.631224480277541758e-02,-1.751854227597746949e-01
1.871599999999999966e+02,-3.407922308755874652e-01,-2.663632255709809035e-02,-2.016667947750636347e-01
1.871649999999999920e+02,-3.507738733942129539e-01,-2.687570797355561675e-02,-2.284303787460379431e-01
1.871700000000000159e+02,-3.595910798389762575e-01,-2.702472081285786989e-02,-2.553885886189223853e-01
1.871750000000000114e+02,-3.672744870940198303e-01,-2.707830497243632686e-02,-2.824484590707171394e-01
1.871800000000000068e+02,-3.738748819614163832e-01,-2.703216015401135180e-02,-3.095123388766861661e-01
1.871850000000000023e+02,-3.794566651508398114e-01,-2.688283498465038335e-02,-3.364786964560770866e-01
1.871899999999999977e+02,-3.840919643607012546e-01,-2.662778353557436126e-02,-3.632429998043406050e-01
1.871949999999999932e+02,-3.878557554207178182e-01,-2.626538973263216684e-02,-3.896986363577230605e-01
1.872000000000000171e+02,-3.908221239805886316e-01,-2.579496543360289967e-02,-4.157378435627197555e-01
1.872050000000000125e+02,-3.930616322710532295e-01,-2.521672819987351086e-02,-4.412526268835622600e-01
1.872100000000000080e+02,-3.946396522943835805e-01,-2.453176434100109299e-02,-4.661356478137028136e-01
1.872150000000000034e+02,-3.956154794232994987e-01,-2.374198197499333488e-02,-4.902810696256916789e-01
1.872199999999999989e+02,-3.960420333474855004e-01,-2.285005787315431622e-02,-5.135853528436525872e-01
1.872249999999999943e+02,-3.959659709032102293e-01,-2.185938091256860172e-02,-5.359479957055178767e-01
1.872299999999999898e+02,-3.954280648236379037e-01,-2.077399413471403555e-02,-5.572722172777572203e-01
1.872350000000000136e+02,-3.944637350492974925e-01,-1.959853674308717139e-02,-5.774655825364796158e-01
1.872400000000000091e+02,-3.931036497087244119e-01,-1.833818686814855242e-02,-5.964405697969247244e-01
1.872450000000000045e+02,-3.913743386881649022e-01,-1.699860556676371232e-02,-6.141150815111807715e-01
1.872500000000000000e+02,-3.892987831017352685e-01,-1.558588227980331475e-02,-6.304128997919450361e-01
1.872549999999999955e+02,-3.868969592121734302e-01,-1.410648181867368844e-02,-6.452640881620439472e-01
1.872599999999999909e+02,-3.841863261825527731e-01,-1.256719286488448654e-02,-6.586053410532584085e-01
1.872650000000000148e+02,-3.811822543545548836e-01,-1.097507792611618523e-02,-6.703802825394745701e-01
1.872700000000000102e+02,-3.778983954064675244e-01,-9.337424681874990917e-03,-6.805397157260869578e-01
1.872750000000000057e+02,-3.743469984801865991e-01,-7.661698660016547265e-03,-6.890418241540479105e-01
1.872800000000000011e+02,-3.705391777705744349e-01,-5.955497203852020902e-03,-6.958523265271844283e-01
1.872849999999999966e+02,-3.664851375910970210e-01,-4.226504712531758273e-03,-7.009445860426098962e-01
1.872899999999999920e+02,-3.621943608944179216e-01,-2.482449161221527301e-03,-7.042996755988408797e-01
1.872950000000000159e+02,-3.576757668663657630e-01,-7.310599299612877133e-04,-7.059064001741890415e-01
1.873000000000000114e+02,-3.529378426832862070e-01,1.019973010262151345e-03,-7.057612777070161325e-01
1.873050000000000068e+02,-3.479887539287171427e-01,2.763038489408023435e-03,-7.038684798664200937e-01
1.873100000000000023e+02,-3.428364375693674360e-01,4.490642030668082207e-03,-7.002397341734141190e-01
1.873149999999999977e+02,-3.374886808295597396e-01,6.195442156279966188e-03,-6.948941890151520973e-01
1.873199999999999932e+02,-3.319531887967460126e-01,7.870285013929178425e-03,-6.878582431848982992e-01
1.873250000000000171e+02,-3.262376431459529935e-01,9.508237227642815301e-03,-6.791653416751740613e-01
1.873300000000000125e+02,-3.203497539884330725e-01,1.110261687649423748e-02,-6.688557395480827505e-01
1.873350000000000080e+02,-3.142973065255671439e-01,1.264702250609238063e-02,-6.569762358028334859e-01
1.873400000000000034e+02,-3.080882039171654596e-01,1.413536008140467773e-02,-6.435798792538494073e-01
1.873449999999999989e+02,-3.017305075467702213e-01,1.556186779466926795e-02,-6.287256485218114532e-01
1.873499999999999943e+02,-2.952324756782033210e-01,1.692113864873219173e-02,-6.124781083230357304e-01
1.873549999999999898e+02,-2.886026013405033064e-01,1.820814074387322110e-02,-5.949070443184584223e-01
1.873600000000000136e+02,-2.818496501460779902e-01,1.941823520486450974e-02,-5.760870788511662788e-01
1.873650000000000091e+02,-2.749826986334453771e-01,2.054719169447465771e-02,-5.560972699599813218e-01
1.873700000000000045e+02,-2.680111736259616073e-01,2.159120146974690541e-02,-5.350206961053840526e-01
1.873750000000000000e+02,-2.609448930066026739e-01,2.254688794803033636e-02,-5.129440290824391901e-01
1.873799999999999955e+02,-2.537941082218226341e-01,2.341131476083326349e-02,-4.899570976228949104e-01
1.873849999999999909e+02,-2.465695487408702258e-01,2.418199128502617964e-02,-4.661524442048530226e-01
1.873900000000000148e+02,-2.392824686072860252e-01,2.485687565269105101e-02,-4.416248775930173842e-01
1.873950000000000102e+02,-2.319446951237002508e-01,2.543437525295429852e-02,-4.164710236252298636e-01
1.874000000000000057e+02,-2.245686796071326152e-01,2.591334475142401117e-02,-3.907888767415435005e-01
1.874050000000000011e+02,-2.171675500380607082e-01,2.629308166535878136e-02,-3.646773547202246668e-01
1.874099999999999966e+02,-2.097551653016827555e-01,2.657331954541309466e-02,-3.382358590406064902e-01
1.874149999999999920e+02,-2.023461705841589631e-01,2.675421882772034340e-02,-3.115638432354287390e-01
1.874200000000000159e+02,-1.949560533414836649e-01,2.683635543317285793e-02,-2.847603915250010997e-01
1.874250000000000114e+02,-1.876011991067389750e-01,2.682070720401233746e-02,-2.579238099420512187e-01
1.874300000000000068e+02,-1.802989462471336624e-01,2.670863828120895872e-02,-2.311512320593268055e-01
1.874350000000000023e+02,-1.730676386314929094e-01,2.650188153951309536e-02,-2.045382413218359285e-01
1.874399999999999977e+02,-1.659266750295440851e-01,2.620251921040639073e-02,-1.781785118620388408e-01
1.874449999999999932e+02,-1.588965539458575549e-01,2.581296183631414526e-02,-1.521634695394779579e-01
1.874500000000000171e+02,-1.519989125043227640e-01,2.533592571217740258e-02,-1.265819747965518660e-01
1.874550000000000125e+02,-1.452565579548418251e-01,2.477440898257920326e-02,-1.015200287599168916e-01
1.874600000000000080e+02,-1.386934903834218524e-01,2.413166657378546659e-02,-7.706050384311803614e-02
1.874650000000000034e+02,-1.323349152792764050e-01,2.341118414996547561e-02,-5.328289992160556432e-02
1.874699999999999989e+02,-1.262072447537926356e-01,2.261665129114137640e-02,-3.026312695772037306e-02
1.874749999999999943e+02,-1.203380864168734771e-01,2.175193409671908121e-02,-8.073314752337388406e-03
1.874799999999999898e+02,-1.147562191893974348e-01,2.082104742244227785e-02,1.321834970620852645e-02
1.874850000000000136e+02,-1.094915556499609782e-01,1.982812696002913405e-02,3.354775703406975840e-02
1.874900000000000091e+02,-1.045750908517995154e-01,1.877740136746457178e-02,5.285498233170603244e-02
1.874950000000000045e+02,-1.000388378609648604e-01,1.767316465398319561e-02,7.108436430478617951e-02
1.875000000000000000e+02,-9.591575050485079412e-02,1.651974901749097072e-02,8.818455698042776403e-02
1.875049999999999955e+02,-9.223963391276308876e-02,1.532149832415197199e-02,1.041085545668442441e-01
1.875099999999999909e+02,-8.904504329680267005e-02,1.408274241109331963e-02,1.188136901897698661e-01
1.875150000000000148e+02,-8.636717097131574317e-02,1.280777238505498294e-02,1.322616094157310629e-01
1.875200000000000102e+02,-8.424172074583145819e-02,1.150081708417121512e-02,1.444182196418580810e-01
1.875250000000000057e+02,-8.270476745202871849e-02,1.016602086920096251e-02,1.552536165980736016e-01
1.875300000000000011e+02,-8.179259738804642299e-02,8.807422917124291956e-03,1.647419893762477050e-01
1.875349999999999966e+02,-8.154152280681656317e-02,7.428938207132971747e-03,1.728615055812383616e-01
1.875399999999999920e+02,-8.198766019071969391e-02,6.034340419925197062e-03,1.795941784027813848e-01
1.875450000000000159e+02,-8.316665794133028256e-02,4.627247019141188765e-03,1.849257176503811551e-01
1.875500000000000114e+02,-8.511335434327996219e-02,3.211106851723492112e-03,1.888453670942734086e-01
1.875550000000000068e+02,-8.786134142263876678e-02,1.789190694158392624e-03,1.913457308354189756e-01
1.875600000000000023e+02,-9.144240497107250509e-02,3.645852846885610891e-04,1.924225919091301085e-01
1.875649999999999977e+02,-9.588580615316406874e-02,-1.059808484063489787e-03,1.920747269327254814e-01
1.875699999999999932e+02,-1.012173667038987201e-01,-2.481272387692142357e-03,1.903037213564161279e-01
1.875750000000000171e+02,-1.074583191510821156e-01,-3.897261729345105966e-03,1.871137907789821586e-01
1.875800000000000125e+02,-1.146238876920172706e-01,-5.305389118489753364e-03,1.825116148410402261e-01
1.875850000000000080e+02,-1.227215767979488587e-01,-6.703399958310373406e-03,1.765061913796062976e-01
1.875900000000000034e+02,-1.317491662188179646e-01,-8.089138425643000938e-03,1.691087197526728036e-01
1.875949999999999989e+02,-1.416924457372704949e-01,-9.460502866739420660e-03,1.603325234063091020e-01
1.875999999999999943e+02,-1.525227728951228656e-01,-1.081538988410046115e-02,1.501930226813048552e-01
1.876049999999999898e+02,-1.641946019658286349e-01,-1.215162702582110385e-02,1.387077692925685612e-01
1.876100000000000136e+02,-1.766432086840418192e-01,-1.346689496940967241e-02,1.258965535454115159e-01
1.876150000000000091e+02,-1.897829127452169695e-01,-1.475864144050548568e-02,1.117815938168282425e-01
1.876200000000000045e+02,-2.035061616999871148e-01,-1.602399077767448568e-02,9.638781477305212453e-02
1.876250000000000000e+02,-2.176838618811034742e-01,-1.725965489841289544e-02,7.974321595804384488e-02
1.876299999999999955e+02,-2.321672982669725771e-01,-1.846185316433245072e-02,6.187932572390203445e-02
1.876349999999999909e+02,-2.467918554283856647e-01,-1.962624989589972085e-02,4.283172727247549355e-02
1.876400000000000148e+02,-2.613825328203678300e-01,-2.074791860526345802e-02,2.264063455310828810e-02
1.876450000000000102e+02,-2.757609639565696824e-01,-2.182134101727052633e-02,1.351487056819443422e-03
1.876500000000000057e+02,-2.897533549501575267e-01,-2.284044646184090616e-02,-2.098447440485107229e-02
1.876550000000000011e+02,-3.031985282170094331e-01,-2.379869341291221407e-02,-4.430969260642469987e-02
1.876599999999999966e+02,-3.159551635938649405e-01,-2.468919036759556832e-02,-6.855988065819494659e-02
1.876649999999999920e+02,-3.279074123297262000e-01,-2.550484873620592619e-02,-9.366374660655665818e-02
1.876700000000000159e+02,-3.389683089488424450e-01,-2.623855684577474853e-02,-1.195428826282166346e-01
1.876750000000000114e+02,-3.490807605942383707e-01,-2.688336223836128649e-02,-1.461118335229992515e-01
1.876800000000000068e+02,-3.582162627555413037e-01,-2.743264945290077583e-02,-1.732783462309414324e-01
1.876850000000000023e+02,-3.663717876531961126e-01,-2.788030223041014499e-02,-2.009437900525115617e-01
1.876899999999999977e+02,-3.735654622716654272e-01,-2.822084202897798613e-02,-2.290037276214166861e-01
1.876949999999999932e+02,-3.798316858835504850e-01,-2.844953817017732353e-02,-2.573486103036971562e-01
1.877000000000000171e+02,-3.852162576821998030e-01,-2.856248820817209461e-02,-2.858645687157875814e-01
1.877050000000000125e+02,-3.897719392717765574e-01,-2.855666975918623104e-02,-3.144342690489738690e-01
1.877100000000000080e+02,-3.935547108937580973e-01,-2.842996683912969377e-02,-3.429378081079264562e-01
1.877150000000000034e+02,-3.966208297827716889e-01,-2.818117473101669143e-02,-3.712536235678902674e-01
1.877199999999999989e+02,-3.990246835470800391e-01,-2.780998768098699031e-02,-3.992594001575650586e-01
1.877249999999999943e+02,-4.008173564197160532e-01,-2.731697350302542474e-02,-4.268329566875145864e-01
1.877299999999999898e+02,-4.020457875623613675e-01,-2.670353865909808055e-02,-4.538531026758835796e-01
1.877350000000000136e+02,-4.027523896554722205e-01,-2.597188673966855862e-02,-4.802004565676075698e-01
1.877400000000000091e+02,-4.029750032289582395e-01,-2.512497261765457915e-02,-5.057582201352430751e-01
1.877450000000000045e+02,-4.027470793216919587e-01,-2.416645395881488606e-02,-5.304129056181134949e-01
1.877500000000000000e+02,-4.020980039945342699e-01,-2.310064127830041558e-02,-5.540550135831212586e-01
1.877549999999999955e+02,-4.010534990113505671e-01,-2.193244734589067449e-02,-5.765796604779385159e-01
1.877599999999999909e+02,-3.996360514645274642e-01,-2.066733645487167301e-02,-5.978871554987420511e-01
1.877650000000000148e+02,-3.978653403334332928e-01,-1.931127386732346685e-02,-6.178835268028134431e-01
1.877700000000000102e+02,-3.957586397977428394e-01,-1.787067561485049944e-02,-6.364809973379942365e-01
1.877750000000000057e+02,-3.933311878902438496e-01,-1.635235875205483594e-02,-6.535984106961486573e-01
1.877800000000000011e+02,-3.905965152647322136e-01,-1.476349211592643471e-02,-6.691616074710058371e-01
1.877849999999999966e+02,-3.875667330142343880e-01,-1.311154762605652724e-02,-6.831037526435230767e-01
1.877899999999999920e+02,-3.842527811032828700e-01,-1.140425215906642684e-02,-6.953656145513299469e-01
1.877950000000000159e+02,-3.806646404992175547e-01,-9.649540039131421915e-03,-7.058957960360945361e-01
1.878000000000000114e+02,-3.768115128399013303e-01,-7.855506200156004565e-03,-7.146509184112808111e-01
1.878050000000000068e+02,-3.727019717169762214e-01,-6.030360090732128642e-03,-7.215957589561664554e-01
1.878100000000000023e+02,-3.683440895744087840e-01,-4.182380408341552711e-03,-7.267033427209544927e-01
1.878149999999999977e+02,-3.637455439559841297e-01,-2.319870763033115343e-03,-7.299549895213660600e-01
1.878199999999999932e+02,-3.589137064745711592e-01,-4.511163822872748565e-04,-7.313403171073060705e-01
1.878250000000000171e+02,-3.538557174808696359e-01,1.415658022358739186e-03,-7.308572016065684185e-01
1.878300000000000125e+02,-3.485785490177971124e-01,3.272329100184523474e-03,-7.285116964684278384e-01
1.878350000000000080e+02,-3.430890582807075151e-01,5.110914287357085431e-03,-7.243179112606871195e-01
1.878400000000000034e+02,-3.373940334746090008e-01,6.923609682761283114e-03,-7.182978518048068750e-01
1.878449999999999989e+02,-3.315002336718425036e-01,8.702826243216056981e-03,-7.104812232648087811e-01
1.878499999999999943e+02,-3.254144240273231237e-01,1.044122417071858058e-02,-7.009051979346514472e-01
1.878549999999999898e+02,-3.191434075009108029e-01,1.213174536908365186e-02,-6.896141495938973298e-01
1.878600000000000136e+02,-3.126940540638736277e-01,1.376764385354690111e-02,-6.766593564211239586e-01
1.878650000000000091e+02,-3.060733282242565911e-01,1.534251400436215801e-02,-6.620986745673183016e-01
1.878700000000000045e+02,-2.992883155896516323e-01,1.685031656394964453e-02,-6.459961845962766125e-01
1.878750000000000000e+02,-2.923462490908880218e-01,1.828540228656715116e-02,-6.284218130948253656e-01
1.878799999999999955e+02,-2.852545354122824062e-01,1.964253315962528196e-02,-6.094509318416813093e-01
1.878849999999999909e+02,-2.780207821093398923e-01,2.091690112651406822e-02,-5.891639369993140196e-01
1.878900000000000148e+02,-2.706528258394860775e-01,2.210414425203296312e-02,-5.676458108577251416e-01
1.878950000000000102e+02,-2.631587620820703965e-01,2.320036028311893428e-02,-5.449856687121884535e-01
1.879000000000000057e+02,-2.555469766772078266e-01,2.420211756946258688e-02,-5.212762934983714569e-01
1.879050000000000011e+02,-2.478261794658480621e-01,2.510646332072193412e-02,-4.966136608376217065e-01
1.879099999999999966e+02,-2.400054402626856931e-01,2.591092918933358275e-02,-4.710964571623582064e-01
1.879149999999999920e+02,-2.320942273361287500e-01,2.661353418034402910e-02,-4.448255935963034702e-01
1.879200000000000159e+02,-2.241024485025905622e-01,2.721278490221551785e-02,-4.179037182566135433e-01
1.879250000000000114e+02,-2.160404948630685606e-01,2.770767318519268968e-02,-3.904347296246982180e-01
1.879300000000000068e+02,-2.079192871157640177e-01,2.809767110655078670e-02,-3.625232935995818528e-01
1.879350000000000023e+02,-1.997503242672309387e-01,2.838272347489907699e-02,-3.342743668019172443e-01
1.879399999999999977e+02,-1.915457344346710444e-01,2.856323783870700489e-02,-3.057927286381098009e-01
1.879449999999999932e+02,-1.833183272828758370e-01,2.864007209738339207e-02,-2.771825245622756562e-01
1.879500000000000171e+02,-1.750816474715276017e-01,2.861451980659743960e-02,-2.485468228887659503e-01
1.879550000000000125e+02,-1.668500283043098664e-01,2.848829328310311867e-02,-2.199871874095333801e-01
1.879600000000000080e+02,-1.586386445747555718e-01,2.826350462811710526e-02,-1.916032679584772080e-01
1.879650000000000034e+02,-1.504635634016093793e-01,2.794264480227890909e-02,-1.634924109388757318e-01
1.879699999999999989e+02,-1.423417916480786416e-01,2.752856089932328998e-02,-1.357492916899381563e-01
1.879749999999999943e+02,-1.342913183370120223e-01,2.702443177970023647e-02,-1.084655704143119431e-01
1.879799999999999898e+02,-1.263311503230145072e-01,2.643374223929991981e-02,-8.172957322015138304e-02
1.879850000000000136e+02,-1.184813393806052884e-01,2.576025590191440354e-02,-5.562599964939513031e-02
