t,y1,y2,y3
1.617650000000000148e+02,8.751076488482541216e-02,-1.949535748004305917e-03,-1.911351928052079652e-01
1.617700000000000102e+02,9.099648001930482621e-02,-5.250848332766615278e-04,-1.923725026452729470e-01
1.617750000000000057e+02,9.534139001667261970e-02,8.994719420534346040e-04,-1.921850804685287795e-01
1.617800000000000011e+02,1.005717567827282277e-01,2.321396116017407363e-03,-1.905742044518391742e-01
1.617849999999999966e+02,1.067093954108005449e-01,3.738124115825065472e-03,-1.875438025484809090e-01
1.617899999999999920e+02,1.137702868311288168e-01,5.147251893502432889e-03,-1.831002846032687426e-01
1.617950000000000159e+02,1.217628999056971917e-01,6.546511408880300795e-03,-1.772523938025197254e-01
1.618000000000000114e+02,1.306862186058263819e-01,7.933737738368687106e-03,-1.700110862300149295e-01
1.618050000000000068e+02,1.405275029827531552e-01,9.306825707818473445e-03,-1.613894484784402228e-01
1.618100000000000023e+02,1.512598607508242876e-01,1.066367527216423999e-02,-1.514026642283483048e-01
1.618149999999999977e+02,1.628397697520520271e-01,1.200212546532976148e-02,-1.400680412125704932e-01
1.618199999999999932e+02,1.752047669183853240e-01,1.331987768349544854e-02,-1.274051097232066498e-01
1.618250000000000171e+02,1.882715974266436221e-01,1.461441037253151387e-02,-1.134358024321977937e-01
1.618300000000000125e+02,2.019351822268667662e-01,1.588288883012059852e-02,-9.818472242658571325e-02
1.618350000000000080e+02,2.160687899167725856e-01,1.712207566885727561e-02,-8.167950173080974763e-02
1.618400000000000034e+02,2.305257638212906968e-01,1.832824925848611231e-02,-6.395124612330893576e-02
1.618449999999999989e+02,2.451430356447549808e-01,1.949713879507081540e-02,-4.503505399881030380e-02
1.618499999999999943e+02,2.597464475754246993e-01,2.062388508977392593e-02,-2.497058804619049777e-02
1.618549999999999898e+02,2.741576261026921202e-01,2.170303533359894607e-02,-3.802669702965218862e-03
1.618600000000000136e+02,2.882018543974063651e-01,2.272857777389034051e-02,1.841814087696376501e-02
1.618650000000000091e+02,3.017161492768343778e-01,2.369401855861201153e-02,4.163502078766810610e-02
1.618700000000000045e+02,3.145566370607673634e-01,2.459249847212431964e-02,6.578445771557328570e-02
1.618750000000000000e+02,3.266043854125668666e-01,2.541694271063342156e-02,9.079595747463839461e-02
1.618799999999999955e+02,3.377690813038565776e-01,2.616023312928571556e-02,1.165919136884010776e-01
1.618849999999999909e+02,3.479902922691386347e-01,2.681539026328436798e-02,1.430876557626308276e-01
1.618900000000000148e+02,3.572364204469347104e-01,2.737575221655594651e-02,1.701916783222547636e-01
1.618950000000000102e+02,3.655017678734168163e-01,2.783513908842283682e-02,1.978060430498963240e-01
1.619000000000000057e+02,3.728023178492295697e-01,2.818799445505967491e-02,2.258269339066949211e-01
1.619050000000000011e+02,3.791708848455591085e-01,2.842949883795817256e-02,2.541453399545566816e-01
1.619099999999999966e+02,3.846522167344678111e-01,2.855565340719380674e-02,2.826478366479880933e-01
1.619149999999999920e+02,3.892984923193676949e-01,2.856333489902067660e-02,3.112174361567593417e-01
1.619200000000000159e+02,3.931654914795182920e-01,2.845032463502652348e-02,3.397344792926371704e-01
1.619250000000000114e+02,3.963095617484392319e-01,2.821531559300360925e-02,3.680775450964001716e-01
1.619300000000000068e+02,3.987853852076998495e-01,2.785790182581383140e-02,3.961243583090692799e-01
1.619350000000000023e+02,4.006444700444996010e-01,2.737855435121320721e-02,4.237526791862179509e-01
1.619399999999999977e+02,4.019342487456231683e-01,2.677858714627017953e-02,4.508411640024844180e-01
1.619449999999999932e+02,4.026976513154857940e-01,2.606011624589286285e-02,4.772701879094412014e-01
1.619500000000000171e+02,4.029730275283346930e-01,2.522601428983095931e-02,5.029226244752939001e-01
1.619550000000000125e+02,4.027943085896171782e-01,2.427986226314758286e-02,5.276845782702523913e-01
1.619600000000000080e+02,4.021913193244959217e-01,2.322589967015349643e-02,5.514460683441528843e-01
1.619650000000000034e+02,4.011901729551572426e-01,2.206897398274658070e-02,5.741016614744741675e-01
1.619699999999999989e+02,3.998136993177994203e-01,2.081448990593290013e-02,5.955510547472804284e-01
1.619749999999999943e+02,3.980818729657529254e-01,1.946835879233174693e-02,6.156996074650388229e-01
1.619799999999999898e+02,3.960122198093614099e-01,1.803694839687157436e-02,6.344588226323708557e-01
1.619850000000000136e+02,3.936201900288080480e-01,1.652703307605886754e-02,6.517467784154633570e-01
1.619900000000000091e+02,3.909194914495657258e-01,1.494574448847804139e-02,6.674885100492711221e-01
1.619950000000000045e+02,3.879223819323899258e-01,1.330052283250196185e-02,6.816163427116137541e-01
1.620000000000000000e+02,3.846399221079667141e-01,1.159906865416956284e-02,6.940701759169574103e-01
1.620049999999999955e+02,3.810821914138022293e-01,9.849295265820524545e-03,7.047977200190568281e-01
1.620099999999999909e+02,3.772584712156504261e-01,8.059281829358250215e-03,7.137546854587424328e-01
1.620150000000000148e+02,3.731773990844068356e-01,6.237227173499406384e-03,7.209049254548048902e-01
1.620200000000000102e+02,3.688470982485634875e-01,4.391404429803946567e-03,7.262205329131550258e-01
1.620250000000000057e+02,3.642752859919822783e-01,2.530116586270478134e-03,7.296818924214349966e-01
1.620300000000000011e+02,3.594693644130583787e-01,6.616530690435882319e-04,7.312776883011560258e-01
1.620349999999999966e+02,3.544364965678497570e-01,-1.205752528056605859e-03,7.310048698047936222e-01
1.620399999999999920e+02,3.491836706264531687e-01,-3.063963440003803634e-03,7.288685746684455680e-01
1.620450000000000159e+02,3.437177543023303694e-01,-4.904979323007985226e-03,7.248820123589622133e-01
1.620500000000000114e+02,3.380455414807810866e-01,-6.720974311507435517e-03,7.190663084853705644e-01
1.620550000000000068e+02,3.321737926803360330e-01,-8.504333409114321618e-03,7.114503119755906102e-01
1.620600000000000023e+02,3.261092707299182436e-01,-1.024768708572636709e-02,7.020703667487726563e-01
1.620649999999999977e+02,3.198587728328895485e-01,-1.194394395756179401e-02,6.909700497392299301e-01
1.620699999999999932e+02,3.134291600127781519e-01,-1.358632143292083476e-02,6.781998772482615845e-01
1.620750000000000171e+02,3.068273847901363260e-01,-1.516837421380700344e-02,6.638169817137841155e-01
1.620800000000000125e+02,3.000605178209755919e-01,-1.668402055195702255e-02,6.478847610934214130e-01
1.620850000000000080e+02,2.931357741300668618e-01,-1.812756616715162014e-02,6.304725031535577395e-01
1.620900000000000034e+02,2.860605394927893119e-01,-1.949372574575300790e-02,6.116549870439947911e-01
1.620949999999999989e+02,2.788423974531726857e-01,-2.077764194809999035e-02,5.915120646146079242e-01
1.620999999999999943e+02,2.714891574095844029e-01,-2.197490186456782860e-02,5.701282239962095488e-01
1.621049999999999898e+02,2.640088841496636696e-01,-2.308155087166466682e-02,5.475921380222610324e-01
1.621100000000000136e+02,2.564099291692945592e-01,-2.409410385140231189e-02,5.239962001107895118e-01
1.621150000000000091e+02,2.487009640634450514e-01,-2.500955374927653005e-02,4.994360502565936000e-01
1.621200000000000045e+02,2.408910162264787103e-01,-2.582537745846513744e-02,4.740100938023584787e-01
1.621250000000000000e+02,2.329895070430453297e-01,-2.653953903026155109e-02,4.478190156635007968e-01
1.621299999999999955e+02,2.250062926849245304e-01,-2.715049022328181599e-02,4.209652926752894819e-01
1.621349999999999909e+02,2.169517075514174609e-01,-2.765716841660348022e-02,3.935527067119508615e-01
1.621400000000000148e+02,2.088366102984690609e-01,-2.805899192471729073e-02,3.656858611959546979e-01
1.621450000000000102e+02,2.006724322924485771e-01,-2.835585276501110391e-02,3.374697035713897786e-01
1.621500000000000057e+02,1.924712281967932981e-01,-2.854810694148210079e-02,3.090090562581414013e-01
1.621550000000000011e+02,1.842457282527675821e-01,-2.863656232151568642e-02,2.804081585333342286e-01
1.621599999999999966e+02,1.760093916498278732e-01,-2.862246419590480997e-02,2.517702217030144407e-01
1.621649999999999920e+02,1.677764601985089477e-01,-2.850747862583151090e-02,2.231969998301155389e-01
1.621700000000000159e+02,1.595620113233217063e-01,-2.829367369429757958e-02,1.947883781741663045e-01
1.621750000000000114e+02,1.513820091912194965e-01,-2.798349879345069305e-02,1.666419813737436972e-01
1.621800000000000068e+02,1.432533525918061046e-01,-2.757976209334492973e-02,1.388528032641855037e-01
1.621850000000000023e+02,1.351939180006033747e-01,-2.708560635178726417e-02,1.115128600704713979e-01
1.621899999999999977e+02,1.272225961012934947e-01,-2.650448323887603236e-02,8.471086854851994641e-02
1.621949999999999932e+02,1.193593199344574196e-01,-2.584012636337823174e-02,5.853195046771415139e-02
1.622000000000000171e+02,1.116250827984664462e-01,-2.509652320087753588e-02,3.305736463383233265e-02
1.622050000000000125e+02,1.040419440731811113e-01,-2.427788613522229022e-02,8.364267445692220859e-03
1.622100000000000080e+02,9.663302128845677186e-02,-2.338862283469241368e-02,-1.547449723784703746e-02
1.622150000000000034e+02,8.942246703366719951e-02,-2.243330619189373709e-02,-3.839057836933717355e-02
1.622199999999999989e+02,8.243542971254252949e-02,-2.141664406103477303e-02,-6.032026780309061170e-02
1.622249999999999943e+02,7.569799769235911746e-02,-2.034344902729231033e-02,-8.120462011940370040e-02
1.622299999999999898e+02,6.923712706981693943e-02,-1.921860843981499853e-02,-1.009895423311544388e-01
1.622350000000000136e+02,6.308055405662030268e-02,-1.804705493203815139e-02,-1.196258538493144563e-01
1.622400000000000091e+02,5.725669384021946084e-02,-1.683373764004954254e-02,-1.370693173015604671e-01
1.622450000000000045e+02,5.179452864915923965e-02,-1.558359431165992105e-02,-1.532806410002900965e-01
1.622500000000000000e+02,4.672348858453164583e-02,-1.430152447580853962e-02,-1.682254540378650687e-01
1.622549999999999955e+02,4.207332949526747246e-02,-1.299236381455160481e-02,-1.818742551431415944e-01
1.622599999999999909e+02,3.787401269542219062e-02,-1.166085984911534312e-02,-1.942023365603927076e-01
1.622650000000000148e+02,3.415559156525862367e-02,-1.031164901872368839e-02,-2.051896843068588272e-01
1.622700000000000102e+02,3.094810996827851782e-02,-8.949235197893241553e-03,-2.148208562272204969e-01
1.622750000000000057e+02,2.828151688602378866e-02,-7.577969666717360511e-03,-2.230848392930543100e-01
1.622800000000000011e+02,2.618560066635326061e-02,-6.202032521692437197e-03,-2.299748875958145811e-01
1.622849999999999966e+02,2.468994475704340899e-02,-4.825415494411125321e-03,-2.354883424585437202e-01
1.622899999999999920e+02,2.382390472441987470e-02,-3.451906134603683479e-03,-2.396264360524130721e-01
1.622950000000000159e+02,2.361660371310749656e-02,-2.085073315237573680e-03,-2.423940798600611735e-01
1.623000000000000114e+02,2.409694026664077615e-02,-7.282540333816154079e-04,-2.437996392919511424e-01
1.623050000000000068e+02,2.529359857538566667e-02,6.154584860047986224e-04,-2.438546957507230495e-01
1.623100000000000023e+02,2.723504671915530362e-02,1.943225322589080045e-03,-2.425737974705777233e-01
1.623149999999999977e+02,2.994950329903813685e-02,3.252470892259640665e-03,-2.399742005555986490e-01
1.623199999999999932e+02,3.346484699655694756e-02,4.540890238601696244e-03,-2.360756018267913259e-01
1.623250000000000171e+02,3.780843710260050478e-02,5.806454215171579294e-03,-2.308998653892505581e-01
1.623300000000000125e+02,4.300680608326143406e-02,7.047412029905515858e-03,-2.244707452771660672e-01
1.623350000000000080e+02,4.908517816480521823e-02,8.262290433393243427e-03,-2.168136071554150057e-01
1.623400000000000034e+02,5.606676144111000237e-02,9.449888615565289751e-03,-2.079551528814369554e-01
1.623449999999999989e+02,6.397175637163096673e-02,1.060926763789624312e-02,-1.979231527844860228e-01
1.623499999999999943e+02,7.281602271038790930e-02,1.173973298567084975e-02,-1.867461918148348443e-01
1.623549999999999898e+02,8.260935276981376529e-02,1.284080860410642330e-02,-1.744534372460675720e-01
1.623600000000000136e+02,9.335331537296331916e-02,1.391220062639361883e-02,-1.610744373375797567e-01
1.623650000000000091e+02,1.050386666301840466e-01,1.495374897485727411e-02,-1.466389621868847970e-01
1.623700000000000045e+02,1.176423757405241494e-01,1.596536520518624519e-02,-1.311768997519976998e-01
1.623750000000000000e+02,1.311243900910707694e-01,1.694695547474664443e-02,-1.147182214351385593e-01
1.623799999999999955e+02,1.454243640845450380e-01,1.789832846357715737e-02,-9.729303230986387219e-02
1.623849999999999909e+02,1.604586934065083959e-01,1.881908955553770330e-02,-7.893172055595840120e-02
1.623900000000000148e+02,1.761183132130103579e-01,1.970852462819138590e-02,-5.966521838343802342e-02
1.623950000000000102e+02,1.922678044793305063e-01,2.056547931158431500e-02,-3.952538214694586993e-02
1.624000000000000057e+02,2.087463661370275170e-01,2.138824228449623388e-02,-1.854549212156467869e-02
1.624050000000000011e+02,2.253711084871997394e-01,2.217444359561672115e-02,3.239137441052510058e-03
1.624099999999999966e+02,2.419428778723157203e-01,2.292098046382858717e-02,2.579045921811257136e-02
1.624149999999999920e+02,2.582544425089343676e-01,2.362398282299690150e-02,4.906693847752360838e-02
1.624200000000000159e+02,2.741004157460052437e-01,2.427882851933649624e-02,7.302278858592611832e-02
1.624250000000000114e+02,2.892878758340157730e-01,2.488021348313992215e-02,9.760724923268249142e-02
1.624300000000000068e+02,3.036463896468962198e-01,2.542227594685938022e-02,1.227639624991999079e-01
1.624350000000000023e+02,3.170361598827162175e-01,2.589876702029414446e-02,1.484304975204509824e-01
1.624399999999999977e+02,3.293533113712612814e-01,2.630325410400187122e-02,1.745380636812812192e-01
1.624449999999999932e+02,3.405318380213555041e-01,2.662933999873057234e-02,2.010114366879084957e-01
1.624500000000000171e+02,3.505423055876497607e-01,2.687087983437917715e-02,2.277691040803371259e-01
1.624550000000000125e+02,3.593878940264291222e-01,2.702217999494993528e-02,2.547236197109208899e-01
1.624600000000000080e+02,3.670986601139560324e-01,2.707816728200852785e-02,2.817821428428594066e-01
1.624650000000000034e+02,3.737249748584446363e-01,2.703452152506457401e-02,3.088471282714249644e-01
1.624699999999999989e+02,3.793309782128219676e-01,2.688776964103540765e-02,3.358171295709875270e-01
1.624749999999999943e+02,3.839886708526479286e-01,2.663534300754328774e-02,3.625876776288343706e-01
1.624799999999999898e+02,3.877730080999486351e-01,2.627560259708523749e-02,3.890521999016517407e-01
1.624850000000000136e+02,3.907581334178162891e-01,2.580783762931598488e-02,4.151029510255263011e-01
1.624900000000000091e+02,3.930147193443194187e-01,2.523224377257837769e-02,4.406319313646389624e-01
1.624950000000000045e+02,3.946082790355948666e-01,2.454988649006143928e-02,4.655317759274880673e-01
1.625000000000000000e+02,3.955982630112047094e-01,2.376265429649546471e-02,4.896966012683245939e-01
1.625049999999999955e+02,3.960377478586267208e-01,2.287320571838015806e-02,5.130228022651551756e-01
1.625099999999999909e+02,3.959735408121877187e-01,2.188491280288984431e-02,5.354097939718375221e-01
1.625150000000000148e+02,3.954465534526274695e-01,2.080180319239612399e-02,5.567606961576420099e-01
1.625200000000000102e+02,3.944923303749267030e-01,1.962850211189534622e-02,5.769829598151872130e-01
1.625250000000000057e+02,3.931416492345056191e-01,1.837017510824658778e-02,5.959889359982286638e-01
1.625300000000000011e+02,3.914211345201031866e-01,1.703247201575826611e-02,6.136963879975294578e-01
1.625349999999999966e+02,3.893538479271855257e-01,1.562147237658405470e-02,6.300289482070319247e-01
1.625399999999999920e+02,3.869598335635044961e-01,1.414363238957456158e-02,6.449165211782441620e-01
1.625450000000000159e+02,3.842566071465542965e-01,1.260573337319818160e-02,6.582956343867391036e-01
1.625500000000000114e+02,3.812595857437170443e-01,1.101483168657480839e-02,6.701097381971528044e-01
1.625550000000000068e+02,3.779824593194411886e-01,9.378210041701921101e-03,6.803094564502407682e-01
1.625600000000000023e+02,3.744375081295069907e-01,7.703330147801700986e-03,6.888527890318280056e-01
1.625649999999999977e+02,3.706358714333571336e-01,5.997786646975849373e-03,6.957052677332656865e-01
1.625699999999999932e+02,3.665877735334049370e-01,4.269262323275749282e-03,7.008400666836505088e-01
1.625750000000000171e+02,3.623027131255429634e-01,2.525484591127202891e-03,7.042380686282598834e-01
1.625800000000000125e+02,3.577896215906706257e-01,7.741832914781962994e-04,7.058878883450704356e-01
1.625850000000000080e+02,3.530569953313719145e-01,-9.769501562435292663e-04,7.057858545297543973e-01
1.625900000000000034e+02,3.481130066645229393e-01,-2.720302181901011578e-03,7.039359515361343078e-01
1.625949999999999989e+02,3.429655971841605311e-01,-4.448374994846319638e-03,7.003497224302509538e-01
1.625999999999999943e+02,3.376225569469736287e-01,-6.153822929868707839e-03,6.950461348984626753e-01
1.626049999999999898e+02,3.320915923247603208e-01,-7.829487116067459021e-03,6.880514116399908398e-01
1.626100000000000136e+02,3.263803849218987474e-01,-9.468428372597988141e-03,6.793988269689772430e-01
1.626150000000000091e+02,3.204966435717988560e-01,-1.106395823459659089e-02,6.691284714476797291e-01
1.626200000000000045e+02,3.144481511007038432e-01,-1.260966801419245026e-02,6.572869864684837138e-01
1.626250000000000000e+02,3.082428072741061897e-01,-1.409945580504726875e-02,6.439272707958676456e-01
1.626299999999999955e+02,3.018886691134665679e-01,-1.552755134403252697e-02,6.291081611685475083e-01
1.626349999999999909e+02,2.953939895817132566e-01,-1.688853865020363554e-02,6.128940891452365758e-01
1.626400000000000148e+02,2.887672554782079737e-01,-1.817737636893213687e-02,5.953547164535227809e-01
1.626450000000000102e+02,2.820172252510116939e-01,-1.938941575771664996e-02,5.765645511692409908e-01
1.626500000000000057e+02,2.751529673204313742e-01,-2.052041625964368468e-02,5.566025471125254365e-01
1.626550000000000011e+02,2.681838994075840255e-01,-2.156655862057145143e-02,5.355516888957446708e-01
1.626599999999999966e+02,2.611198292702244794e-01,-2.252445551674770591e-02,5.134985650971715110e-01
1.626649999999999920e+02,2.539709971609812045e-01,-2.339115967065337129e-02,4.905329320620134270e-01
1.626700000000000159e+02,2.467481202365366943e-01,-2.416416944431330413e-02,4.667472708489404098e-01
1.626750000000000114e+02,2.394624390567424987e-01,-2.484143191107807125e-02,4.422363398451458760e-01
1.626800000000000068e+02,2.321257662172314107e-01,-2.542134341891478730e-02,4.170967255659748241e-01
1.626850000000000023e+02,2.247505370554009896e-01,-2.590274767052248503e-02,3.914263941359950039e-01
1.626899999999999977e+02,2.173498622559672244e-01,-2.628493135808918427e-02,3.653242459168376532e-01
1.626949999999999932e+02,2.099375820577184526e-01,-2.656761740322012566e-02,3.388896757029776774e-01
1.627000000000000171e+02,2.025283216277134479e-01,-2.675095586547821674e-02,3.122221408496522743e-01
1.627050000000000125e+02,1.951375470242425747e-01,-2.683551259607169781e-02,2.854207396271440933e-01
1.627100000000000080e+02,1.877816210180912604e-01,-2.682225572647476894e-02,2.585838020125020287e-01
1.627150000000000034e+02,1.804778578872922035e-01,-2.671254009512972691e-02,2.318084950333120786e-01
1.627199999999999989e+02,1.732445761496401171e-01,-2.650808972878490599e-02,2.051904446682747407e-01
1.627249999999999943e+02,1.661011480575331489e-01,-2.621097850836867985e-02,1.788233761861022786e-01
1.627299999999999898e+02,1.590680445605841820e-01,-2.582360916244216473e-02,1.527987746677469394e-01
1.627350000000000136e+02,1.521668743535544155e-01,-2.534869074402218772e-02,1.272055673075036530e-01
1.627400000000000091e+02,1.454204155817777899e-01,-2.478921475868120852e-02,1.021298289266054093e-01
1.627450000000000045e+02,1.388526387843011523e-01,-2.414843012302364533e-02,7.765451195932490669e-02
1.627500000000000000e+02,1.324887197257573757e-01,-2.342981714257776765e-02,5.385920198739259368e-02
1.627549999999999955e+02,1.263550409075084591e-01,-2.263706070647106619e-02,3.081989970517413913e-02
1.627599999999999909e+02,1.204791807575882057e-01,-2.177402290261287385e-02,8.608829997310944032e-03
1.627650000000000148e+02,1.148898897708200001e-01,-2.084471526115781043e-02,-1.270572139543765106e-02
1.627700000000000102e+02,1.096170531890556243e-01,-1.985327083550699964e-02,-3.305954335515697007e-02
1.627750000000000057e+02,1.046916401491959914e-01,-1.880391632888403150e-02,-5.239260695242588250e-02
1.627800000000000011e+02,1.001456395429902446e-01,-1.770094447064770801e-02,-7.064914524683876818e-02
1.627849999999999966e+02,9.601198307328692727e-02,-1.654868684026840342e-02,-8.777770567178930228e-02
1.627899999999999920e+02,9.232445608851411190e-02,-1.535148732890558379e-02,-1.037311755469155355e-01
1.627950000000000159e+02,8.911759665035252909e-02,-1.411367641975435835e-02,-1.184667814471224434e-01
1.628000000000000114e+02,8.642658284848567241e-02,-1.283954646016630466e-02,-1.319460633339980538e-01
1.628050000000000068e+02,8.428710752432939934e-02,-1.153332809282311446e-02,-1.441348245252036531e-01
1.628100000000000023e+02,8.273523820498197845e-02,-1.019916801222398722e-02,-1.550030587435861917e-01
1.628149999999999977e+02,8.180725808724667591e-02,-8.841108219128318221e-03,-1.645248556563534692e-01
1.628199999999999932e+02,8.153948127238951071e-02,-7.463066962409080352e-03,-1.726782864945661244e-01
1.628250000000000171e+02,8.196803208607966740e-02,-6.068821588275591719e-03,-1.794452715464890935e-01
1.628300000000000125e+02,8.312857422186700762e-02,-4.661993564293893423e-03,-1.848114315603595348e-01
1.628350000000000080e+02,8.505597069128065235e-02,-3.246036013056620342e-03,-1.887659253913813173e-01
1.628400000000000034e+02,8.778385033307986585e-02,-1.824224179963350369e-03,-1.913012766054305036e-01
1.628449999999999989e+02,9.134405128168929244e-02,-3.996493721493588232e-04,-1.924131922308197629e-01
1.628499999999999943e+02,9.576590691902747698e-02,1.024782960523541904e-03,-1.921003774519600693e-01
1.628549999999999898e+02,1.010753363733289667e-01,2.446350181845604894e-03,-1.903643507838720939e-01
1.628600000000000136e+02,1.072937009656585589e-01,3.862503488234615267e-03,-1.872092651650565653e-01
1.628650000000000091e+02,1.144363920544543972e-01,5.270851876018118297e-03,-1.826417414540366657e-01
1.628700000000000045e+02,1.225111269605553138e-01,6.669137847668926700e-03,-1.766707219834574571e-01
1.628750000000000000e+02,1.315159509680596805e-01,8.055203639552737521e-03,-1.693073530504621282e-01
1.628799999999999955e+02,1.414369777199716571e-01,9.426946888793669155e-03,-1.605649063892184980e-01
1.628849999999999909e+02,1.522459498159946800e-01,1.078226500271284652e-02,-1.504587506045589329e-01
1.628900000000000148e+02,1.638977661242438377e-01,1.211898812269221297e-02,-1.390063839974573778e-01
1.628950000000000102e+02,1.763281983720496049e-01,1.343480154586853235e-02,-1.262275398680366145e-01
1.629000000000000057e+02,1.894520972271164228e-01,1.472715980766228609e-02,-1.121443738789201228e-01
1.629050000000000011e+02,2.031624503457389597e-01,1.599319629227447664e-02,-9.678174004604775393e-02
1.629099999999999966e+02,2.173306781694341883e-01,1.722963408073754574e-02,-8.016755713294265728e-02
1.629149999999999920e+02,2.318085114243718381e-01,1.843270549571452560e-02,-6.233326060384893758e-02
1.629200000000000159e+02,2.464316667688620233e-01,1.959808907200291314e-02,-4.331432712055503786e-02
1.629250000000000114e+02,2.610253201779750842e-01,2.072087302798145472e-02,-2.315084955150367371e-02
1.629300000000000068e+02,2.754110949867027980e-01,2.179555335043252551e-02,-1.888131732825096970e-03
1.629350000000000023e+02,2.894149868623075994e-01,2.281607215443232431e-02,2.042273479224376506e-02
1.629399999999999977e+02,3.028754157731656793e-01,2.377589819946259245e-02,4.372435368120332344e-02
1.629449999999999932e+02,3.156504974601364033e-01,2.466814687118041097e-02,6.795260757360956083e-02
1.629500000000000171e+02,3.276237056698144134e-01,2.548573240281992031e-02,9.303637893343053022e-02
1.629550000000000125e+02,3.387073424115804032e-01,2.622154150899403888e-02,1.188974349637980377e-01
1.629600000000000080e+02,3.488435865546881676e-01,2.686861563753015561e-02,1.454504916143705973e-01
1.629650000000000034e+02,3.580032611370749795e-01,2.742032900533524636e-02,1.726034587223809202e-01
1.629699999999999989e+02,3.661827597228101694e-01,2.787055129792035540e-02,2.002578562385275707e-01
1.629749999999999943e+02,3.733997462948713819e-01,2.821378683769467516e-02,2.283093817870502640e-01
1.629799999999999898e+02,3.796882792236145887e-01,2.844528545776209283e-02,2.566486033491154894e-01
1.629850000000000136e+02,3.850939328798752559e-01,2.856112359813291549e-02,2.851617477972420156e-01
1.629900000000000091e+02,3.896693456463830585e-01,2.855825680654417581e-02,3.137315559381688712e-01
1.629950000000000045e+02,3.934704572171575099e-01,2.843454665752749924e-02,3.422381768972558858e-01
1.630000000000000000e+02,3.965535469094959575e-01,2.818876609651277051e-02,3.705600782503688517e-01
1.630049999999999955e+02,3.989730682393204941e-01,2.782058750777257478e-02,3.985749525047238562e-01
1.630099999999999909e+02,4.007801989862876391e-01,2.733055759599337803e-02,4.261606047482349724e-01
1.630150000000000148e+02,4.020219865098293432e-01,2.672006266295278223e-02,4.531958101313818266e-01
1.630200000000000102e+02,4.027409565633139343e-01,2.599128722056483209e-02,4.795611331057408888e-01
1.630250000000000057e+02,4.029750607342136304e-01,2.514716822886397044e-02,5.051397029512636472e-01
1.630300000000000011e+02,4.027578546108607771e-01,2.419134665535767337e-02,5.298179421074579176e-01
1.630349999999999966e+02,4.021188196748556321e-01,2.312811755634541777e-02,5.534862452624235152e-01
1.630399999999999920e+02,4.010837627439913233e-01,2.196237949100971268e-02,5.760396081506005128e-01
1.630450000000000159e+02,3.996752453250828618e-01,2.069958378921988792e-02,5.973782056686300912e-01
1.630500000000000114e+02,3.979130105319712563e-01,1.934568398990015037e-02,6.174079193318895431e-01
1.630550000000000068e+02,3.958143871380966905e-01,1.790708563159781538e-02,6.360408143392315417e-01
1.630600000000000023e+02,3.933946591657154213e-01,1.639059649405782623e-02,6.531955666506531477e-01
1.630649999999999977e+02,3.906673956615841492e-01,1.480337734471054087e-02,6.687978405569361406e-01
1.630699999999999932e+02,3.876447395122803452e-01,1.315289322519512180e-02,6.827806172635286774e-01
1.630750000000000171e+02,3.843376568130575932e-01,1.144686531120464937e-02,6.950844750443988529e-01
1.630800000000000125e+02,3.807561498482182616e-01,9.693223387245181177e-03,7.056578215586726266e-01
1.630850000000000080e+02,3.769094375089154791e-01,7.900058991494814803e-03,7.144570789711538472e-01
1.630900000000000034e+02,3.728061072260683284e-01,6.075579301507244741e-03,7.214468225808537971e-01
1.630949999999999989e+02,3.684542424227895685e-01,4.228061846858354247e-03,7.265998737402333818e-01
1.630999999999999943e+02,3.638615292279744895e-01,2.365810148653277496e-03,7.298973479410864051e-01
1.631049999999999898e+02,3.590353458333590542e-01,4.971103973544430121e-04,7.313286590489066485e-01
1.631100000000000136e+02,3.539828374815567891e-01,-1.369810710681687495e-03,7.308914807837428862e-01
1.631150000000000091e+02,3.487109796806245332e-01,-3.226826851338433257e-03,7.285916666692691113e-01
1.631200000000000045e+02,3.432266318739414790e-01,-5.065951535299133106e-03,7.244431298004372355e-01
1.631250000000000000e+02,3.375365834641763096e-01,-6.879376023597281661e-03,7.184676839111007185e-01
1.631299999999999955e+02,3.316475938013810354e-01,-8.659505565731848153e-03,7.106948473540950495e-01
1.631349999999999909e+02,3.255664274978967154e-01,-1.039899383289422628e-02,7.011616117353383082e-01
1.631400000000000148e+02,3.192998862243062730e-01,-1.209077542353919309e-02,6.899121770687522970e-01
1.631450000000000102e+02,3.128548379672616009e-01,-1.372809632469993227e-02,6.769976554385870315e-01
1.631500000000000057e+02,3.062382445871665859e-01,-1.530454221988026414e-02,6.624757452687086712e-01
1.631550000000000011e+02,2.994571883967995229e-01,-1.681406454285963928e-02,6.464103784033963240e-01
1.631599999999999966e+02,2.925188983865097958e-01,-1.825100418614194336e-02,6.288713423002203484e-01
1.631649999999999920e+02,2.854307766433707982e-01,-1.961011278291177953e-02,6.099338797218284425e-01
1.631700000000000159e+02,2.782004254466456938e-01,-2.088657149209490610e-02,5.896782683892733967e-01
1.631750000000000114e+02,2.708356754664220656e-01,-2.207600722733372642e-02,5.681893831243426396e-01
1.631800000000000068e+02,2.633446154428240038e-01,-2.317450628228319084e-02,5.455562430617685310e-01
1.631850000000000023e+02,2.557356236765108148e-01,-2.417862531652145361e-02,5.218715465538631415e-01
1.631899999999999977e+02,2.480174016140433146e-01,-2.508539967848436025e-02,4.972311964197845824e-01
